x, u, time
4.003202562049639444e-04,3.317339882350338071e-04,3.369869634735728758e-01
1.200960768614891833e-03,3.066294171720573098e-04,3.369869634735728758e-01
2.001601281024820156e-03,2.833156918427147028e-04,3.369869634735728758e-01
2.802241793434748045e-03,2.616738987122663087e-04,3.369869634735728758e-01
3.602882305844675934e-03,2.415923315430538077e-04,3.369869634735728758e-01
4.403522818254604690e-03,2.229661060721859259e-04,3.369869634735728758e-01
5.204163330664531711e-03,2.056967915810837253e-04,3.369869634735728758e-01
6.004803843074460468e-03,1.896920588776335756e-04,3.369869634735728758e-01
6.805444355484387489e-03,1.748653442060721873e-04,3.369869634735728758e-01
7.606084867894316245e-03,1.611355285960389236e-04,3.369869634735728758e-01
8.406725380304245002e-03,1.484266321602338871e-04,3.369869634735728758e-01
9.207365892714172023e-03,1.366675228497499434e-04,3.369869634735728758e-01
1.000800640512410078e-02,1.257916391771504597e-04,3.369869634735728758e-01
1.080864691753402780e-02,1.157367264199599691e-04,3.369869634735728758e-01
1.160928742994395656e-02,1.064445858208001535e-04,3.369869634735728758e-01
1.240992794235388358e-02,9.786083630531886197e-05,3.369869634735728758e-01
1.321056845476381233e-02,8.993468824486994587e-05,3.369869634735728758e-01
1.401120896717374109e-02,8.261872879775108524e-05,3.369869634735728758e-01
1.481184947958366811e-02,7.586871837034313683e-05,3.369869634735728758e-01
1.561248999199359687e-02,6.964339774794308573e-05,3.369869634735728758e-01
1.641313050440352389e-02,6.390430545401611518e-05,3.369869634735728758e-01
1.721377101681344918e-02,5.861560490622195547e-05,3.369869634735728758e-01
1.801441152922337793e-02,5.374392094759877054e-05,3.369869634735728758e-01
1.881505204163330669e-02,4.925818534180471063e-05,3.369869634735728758e-01
1.961569255404323545e-02,4.512949083212518920e-05,3.369869634735728758e-01
2.041633306645316420e-02,4.133095337508151622e-05,3.369869634735728758e-01
2.121697357886308949e-02,3.783758217080779453e-05,3.369869634735728758e-01
2.201761409127301825e-02,3.462615712387309973e-05,3.369869634735728758e-01
2.281825460368294700e-02,3.167511337983951099e-05,3.369869634735728758e-01
2.361889511609287576e-02,2.896443259453906734e-05,3.369869634735728758e-01
2.441953562850280104e-02,2.647554060474099918e-05,3.369869634735728758e-01
2.522017614091272980e-02,2.419121118060583528e-05,3.369869634735728758e-01
2.602081665332265856e-02,2.209547555191841874e-05,3.369869634735728758e-01
2.682145716573258731e-02,2.017353741165803653e-05,3.369869634735728758e-01
2.762209767814251607e-02,1.841169311188483893e-05,3.369869634735728758e-01
2.842273819055244136e-02,1.679725677819771253e-05,3.369869634735728758e-01
2.922337870296237011e-02,1.531849008011945576e-05,3.369869634735728758e-01
3.002401921537229887e-02,1.396453640568466320e-05,3.369869634735728758e-01
3.082465972778222763e-02,1.272535919919770180e-05,3.369869634735728758e-01
3.162530024019215291e-02,1.159168423160432962e-05,3.369869634735728758e-01
3.242594075260208514e-02,1.055494558313596088e-05,3.369869634735728758e-01
