x, u, time
8.064516129032258058e-04,2.801435312663755034e-09,7.570239333968915574e-01
2.419354838709677092e-03,3.586789915561695249e-09,7.570239333968915574e-01
4.032258064516128920e-03,4.585155731212443827e-09,7.570239333968915574e-01
5.645161290322580315e-03,5.852279136928627797e-09,7.570239333968915574e-01
7.258064516129031710e-03,7.457937639772431681e-09,7.570239333968915574e-01
8.870967741935483972e-03,9.489322759417066750e-09,7.570239333968915574e-01
1.048387096774193450e-02,1.205520022370871065e-08,7.570239333968915574e-01
1.209677419354838503e-02,1.529101657531294656e-08,7.570239333968915574e-01
1.370967741935483729e-02,1.936515580134397830e-08,7.570239333968915574e-01
1.532258064516128955e-02,2.448659063454427141e-08,7.570239333968915574e-01
1.693548387096774008e-02,3.091422185286585011e-08,7.570239333968915574e-01
1.854838709677418887e-02,3.896825651023352051e-08,7.570239333968915574e-01
2.016129032258064113e-02,4.904404403887986421e-08,7.570239333968915574e-01
2.177419354838709339e-02,6.162886925647749025e-08,7.570239333968915574e-01
2.338709677419354219e-02,7.732229540568324762e-08,7.570239333968915574e-01
2.499999999999999445e-02,9.686076062291005354e-08,7.570239333968915574e-01
2.661290322580644671e-02,1.211472601324994147e-07,7.570239333968915574e-01
2.822580645161289897e-02,1.512870967556392048e-07,7.570239333968915574e-01
2.983870967741935123e-02,1.886308571077912432e-07,7.570239333968915574e-01
3.145161290322580350e-02,2.348259735918038637e-07,7.570239333968915574e-01
3.306451612903225923e-02,2.918784668182018361e-07,7.570239333968915574e-01
3.467741935483870802e-02,3.622267336493318468e-07,7.570239333968915574e-01
3.629032258064515681e-02,4.488295573474302674e-07,7.570239333968915574e-01
3.790322580645161255e-02,5.552708734299689709e-07,7.570239333968915574e-01
3.951612903225806134e-02,6.858842333750847716e-07,7.570239333968915574e-01
4.112903225806451013e-02,8.459003743113087529e-07,7.570239333968915574e-01
4.274193548387096586e-02,1.041621832759394797e-06,7.570239333968915574e-01
4.435483870967741465e-02,1.280629141299595561e-06,7.570239333968915574e-01
4.596774193548386345e-02,1.572023826057974296e-06,7.570239333968915574e-01
4.758064516129031918e-02,1.926714187850835298e-06,7.570239333968915574e-01
4.919354838709676797e-02,2.357750708718470313e-06,7.570239333968915574e-01
5.080645161290322370e-02,2.880718886663565517e-06,7.570239333968915574e-01
5.241935483870967249e-02,3.514198373059732852e-06,7.570239333968915574e-01
5.403225806451612129e-02,4.280298477773480630e-06,7.570239333968915574e-01
5.564516129032257702e-02,5.205281424742641548e-06,7.570239333968915574e-01
5.725806451612902581e-02,6.320286193410590399e-06,7.570239333968915574e-01
5.887096774193548154e-02,7.662167376270194528e-06,7.570239333968915574e-01
6.048387096774193034e-02,9.274465226210844876e-06,7.570239333968915574e-01
6.209677419354837913e-02,1.120852496460033445e-05,7.570239333968915574e-01
6.370967741935483486e-02,1.352478547577510335e-05,7.570239333968915574e-01
6.532258064516129059e-02,1.629425972764453630e-05,7.570239333968915574e-01
6.693548387096773244e-02,1.960023163086037514e-05,7.570239333968915574e-01
6.854838709677418818e-02,2.354019657706309392e-05,7.570239333968915574e-01
7.016129032258064391e-02,2.822807557330192765e-05,7.570239333968915574e-01
7.177419354838708576e-02,3.379673570410837897e-05,7.570239333968915574e-01
7.338709677419354149e-02,4.040085258961086958e-05,7.570239333968915574e-01
7.499999999999999722e-02,4.822015354704979931e-05,7.570239333968915574e-01
7.661290322580643908e-02,5.746308327775897861e-05,7.570239333968915574e-01
7.822580645161289481e-02,6.837093705928568672e-05,7.570239333968915574e-01
7.983870967741935054e-02,8.122250958277760224e-05,7.570239333968915574e-01
