x, u, time
2.500000000000000052e-03,1.118954895491249473e-09,1.799999999999857270e+00
7.499999999999999722e-03,1.786815834050817272e-09,1.799999999999857270e+00
1.250000000000000069e-02,2.974039653051302284e-09,1.799999999999857270e+00
1.749999999999999820e-02,4.947492558077681135e-09,1.799999999999857270e+00
2.249999999999999917e-02,8.136415345452061812e-09,1.799999999999857270e+00
2.750000000000000014e-02,1.352288591554152901e-08,1.799999999999857270e+00
3.250000000000000111e-02,2.260793570000235320e-08,1.799999999999857270e+00
3.750000000000000555e-02,3.724070640660800988e-08,1.799999999999857270e+00
4.250000000000000305e-02,6.121324112952677713e-08,1.799999999999857270e+00
4.750000000000000056e-02,1.018286741209227413e-07,1.799999999999857270e+00
5.250000000000000500e-02,1.686774041397351894e-07,1.799999999999857270e+00
5.750000000000000250e-02,2.758770500208046631e-07,1.799999999999857270e+00
6.250000000000000000e-02,4.521547786266107843e-07,1.799999999999857270e+00
6.750000000000000444e-02,7.456722542545653264e-07,1.799999999999857270e+00
7.250000000000000888e-02,1.221044858780120865e-06,1.799999999999857270e+00
7.749999999999999944e-02,1.979856052083547221e-06,1.799999999999857270e+00
8.250000000000000389e-02,3.211456225282642616e-06,1.799999999999857270e+00
8.750000000000000833e-02,5.221361014630913261e-06,1.799999999999857270e+00
9.249999999999999889e-02,8.437654902130890103e-06,1.799999999999857270e+00
9.750000000000000333e-02,1.351607551902496533e-05,1.799999999999857270e+00
1.025000000000000078e-01,2.159058511857535139e-05,1.799999999999857270e+00
1.074999999999999983e-01,3.449756159216238666e-05,1.799999999999857270e+00
1.125000000000000028e-01,5.489554666752067435e-05,1.799999999999857270e+00
1.175000000000000072e-01,8.664601417672038197e-05,1.799999999999857270e+00
1.224999999999999978e-01,1.358714479125177591e-04,1.799999999999857270e+00
1.275000000000000022e-01,2.124198537530218517e-04,1.799999999999857270e+00
1.325000000000000067e-01,3.310650396839838710e-04,1.799999999999857270e+00
1.375000000000000111e-01,5.126886959884272314e-04,1.799999999999857270e+00
1.425000000000000155e-01,7.869678224155677920e-04,1.799999999999857270e+00
1.474999999999999922e-01,1.197806208993678527e-03,1.799999999999857270e+00
1.524999999999999967e-01,1.810951178099246602e-03,1.799999999999857270e+00
1.575000000000000011e-01,2.721784272272405238e-03,1.799999999999857270e+00
1.625000000000000056e-01,4.060937324701679313e-03,1.799999999999857270e+00
1.675000000000000100e-01,5.996301799467229285e-03,1.799999999999857270e+00
1.725000000000000144e-01,8.734009425390241305e-03,1.799999999999857270e+00
1.775000000000000189e-01,1.252691347082674801e-02,1.799999999999857270e+00
1.824999999999999956e-01,1.769686285840207235e-02,1.799999999999857270e+00
1.875000000000000000e-01,2.465968532816278577e-02,1.799999999999857270e+00
1.925000000000000044e-01,3.392679324321248857e-02,1.799999999999857270e+00
1.975000000000000089e-01,4.607346075680463643e-02,1.799999999999857270e+00
2.025000000000000133e-01,6.170179743922180049e-02,1.799999999999857270e+00
2.075000000000000178e-01,8.143175772901695142e-02,1.799999999999857270e+00
2.124999999999999944e-01,1.059037608478032022e-01,1.799999999999857270e+00
2.174999999999999989e-01,1.357382050208426616e-01,1.799999999999857270e+00
2.225000000000000033e-01,1.714427109860833243e-01,1.799999999999857270e+00
2.275000000000000078e-01,2.133363230336573491e-01,1.799999999999857270e+00
2.325000000000000122e-01,2.615426320679565264e-01,1.799999999999857270e+00
2.375000000000000167e-01,3.159887994157848379e-01,1.799999999999857270e+00
2.424999999999999933e-01,3.763088592123600140e-01,1.799999999999857270e+00
2.474999999999999978e-01,4.416903942836481467e-01,1.799999999999857270e+00
2.525000000000000022e-01,5.108474152946663738e-01,1.799999999999857270e+00
2.575000000000000067e-01,5.821980591362775348e-01,1.799999999999857270e+00
2.625000000000000111e-01,6.540463557025539831e-01,1.799999999999857270e+00
2.675000000000000155e-01,7.244996624453338141e-01,1.799999999999857270e+00
2.725000000000000200e-01,7.911842942844815596e-01,1.799999999999857270e+00
2.775000000000000244e-01,8.511938003999666158e-01,1.799999999999857270e+00
2.825000000000000289e-01,9.015962728845705598e-01,1.799999999999857270e+00
2.875000000000000333e-01,9.402480860166188004e-01,1.799999999999857270e+00
2.924999999999999822e-01,9.662379264345551944e-01,1.799999999999857270e+00
2.974999999999999867e-01,9.795493552704064300e-01,1.799999999999857270e+00
3.024999999999999911e-01,9.802615999832713367e-01,1.799999999999857270e+00
3.074999999999999956e-01,9.680486748952378262e-01,1.799999999999857270e+00
3.125000000000000000e-01,9.424337195178937865e-01,1.799999999999857270e+00
3.175000000000000044e-01,9.035393355259777604e-01,1.799999999999857270e+00
3.225000000000000089e-01,8.526598325324856731e-01,1.799999999999857270e+00
3.275000000000000133e-01,7.922067427082233326e-01,1.799999999999857270e+00
3.325000000000000178e-01,7.251366003425543383e-01,1.799999999999857270e+00
3.375000000000000222e-01,6.543159584563288389e-01,1.799999999999857270e+00
3.425000000000000266e-01,5.821833480340795619e-01,1.799999999999857270e+00
3.475000000000000311e-01,5.107390112164292839e-01,1.799999999999857270e+00
3.525000000000000355e-01,4.416665221349844739e-01,1.799999999999857270e+00
3.574999999999999845e-01,3.764013686289423566e-01,1.799999999999857270e+00
3.624999999999999889e-01,3.161033525981472581e-01,1.799999999999857270e+00
3.674999999999999933e-01,2.615956050852930037e-01,1.799999999999857270e+00
3.724999999999999978e-01,2.133384108571933224e-01,1.799999999999857270e+00
3.775000000000000022e-01,1.714559169818493101e-01,1.799999999999857270e+00
3.825000000000000067e-01,1.357949639674061737e-01,1.799999999999857270e+00
3.875000000000000111e-01,1.059911700385221395e-01,1.799999999999857270e+00
3.925000000000000155e-01,8.153117096021794685e-02,1.799999999999857270e+00
3.975000000000000200e-01,6.180991322414217115e-02,1.799999999999857270e+00
4.025000000000000244e-01,4.618255352816751785e-02,1.799999999999857270e+00
4.075000000000000289e-01,3.400803814119384566e-02,1.799999999999857270e+00
4.125000000000000333e-01,2.468144473548004869e-02,1.799999999999857270e+00
4.175000000000000377e-01,1.765468331160276530e-02,1.799999999999857270e+00
4.224999999999999867e-01,1.244748322901612948e-02,1.799999999999857270e+00
4.274999999999999911e-01,8.651250274052254066e-03,1.799999999999857270e+00
4.324999999999999956e-01,5.927855212691255336e-03,1.799999999999857270e+00
4.375000000000000000e-01,4.004789315369416264e-03,1.799999999999857270e+00
4.425000000000000044e-01,2.667872674337369750e-03,1.799999999999857270e+00
4.475000000000000089e-01,1.752667994615217297e-03,1.799999999999857270e+00
4.525000000000000133e-01,1.135647642946596616e-03,1.799999999999857270e+00
4.575000000000000178e-01,7.258978947333425162e-04,1.799999999999857270e+00
4.625000000000000222e-01,4.578141434369897888e-04,1.799999999999857270e+00
4.675000000000000266e-01,2.849609998351514757e-04,1.799999999999857270e+00
4.725000000000000311e-01,1.750911925389617922e-04,1.799999999999857270e+00
4.775000000000000355e-01,1.062240765201198487e-04,1.799999999999857270e+00
4.824999999999999845e-01,6.364447959644143412e-05,1.799999999999857270e+00
4.874999999999999889e-01,3.766937957900490713e-05,1.799999999999857270e+00
4.924999999999999933e-01,2.203103583051402471e-05,1.799999999999857270e+00
4.974999999999999978e-01,1.273631442665524940e-05,1.799999999999857270e+00
5.024999999999999467e-01,7.280489322612262541e-06,1.799999999999857270e+00
5.074999999999999512e-01,4.116396142759734207e-06,1.799999999999857270e+00
5.124999999999999556e-01,2.302637834189717178e-06,1.799999999999857270e+00
5.174999999999999600e-01,1.274643911038549935e-06,1.799999999999857270e+00
5.224999999999999645e-01,6.984289681597713811e-07,1.799999999999857270e+00
5.274999999999999689e-01,3.789385082593701354e-07,1.799999999999857270e+00
5.324999999999999734e-01,2.036527079180368074e-07,1.799999999999857270e+00
5.374999999999999778e-01,1.084511035158683030e-07,1.799999999999857270e+00
5.424999999999999822e-01,5.723992856270771561e-08,1.799999999999857270e+00
5.474999999999999867e-01,2.994576796986404453e-08,1.799999999999857270e+00
5.524999999999999911e-01,1.553068417110975475e-08,1.799999999999857270e+00
5.574999999999999956e-01,7.986821446569629866e-09,1.799999999999857270e+00
5.625000000000000000e-01,4.074537108189860423e-09,1.799999999999857270e+00
5.675000000000000044e-01,2.063073060110531569e-09,1.799999999999857270e+00
5.725000000000000089e-01,1.037034724692055694e-09,1.799999999999857270e+00
5.775000000000000133e-01,5.174378204246129344e-10,1.799999999999857270e+00
5.824999999999999067e-01,2.561979315640796685e-10,1.799999999999857270e+00
5.874999999999999112e-01,1.258790644016915314e-10,1.799999999999857270e+00
5.924999999999999156e-01,6.141890512949648280e-11,1.799999999999857270e+00
5.974999999999999201e-01,2.979308315549838496e-11,1.799999999999857270e+00
6.024999999999999245e-01,1.437675747726263097e-11,1.799999999999857270e+00
6.074999999999999289e-01,6.896303574263275760e-12,1.799999999999857270e+00
6.124999999999999334e-01,3.282720082111922418e-12,1.799999999999857270e+00
6.174999999999999378e-01,1.549251390960115365e-12,1.799999999999857270e+00
