x, u, time
8.064516129032258058e-04,7.644182566009650968e-07,7.174817898009751005e-01
2.419354838709677092e-03,9.419983803793225206e-07,7.174817898009751005e-01
4.032258064516128920e-03,1.159022049232763681e-06,7.174817898009751005e-01
5.645161290322580315e-03,1.423821892702041482e-06,7.174817898009751005e-01
7.258064516129031710e-03,1.746393277560583331e-06,7.174817898009751005e-01
8.870967741935483972e-03,2.138704789529699109e-06,7.174817898009751005e-01
1.048387096774193450e-02,2.615062240905465507e-06,7.174817898009751005e-01
1.209677419354838503e-02,3.192534545699428758e-06,7.174817898009751005e-01
1.370967741935483729e-02,3.891450935889294312e-06,7.174817898009751005e-01
1.532258064516128955e-02,4.735980247561831955e-06,7.174817898009751005e-01
1.693548387096774008e-02,5.754804392139560740e-06,7.174817898009751005e-01
1.854838709677418887e-02,6.981899653074615479e-06,7.174817898009751005e-01
2.016129032258064113e-02,8.457441119207864734e-06,7.174817898009751005e-01
2.177419354838709339e-02,1.022884738824517089e-05,7.174817898009751005e-01
2.338709677419354219e-02,1.235198465198432511e-05,7.174817898009751005e-01
2.499999999999999445e-02,1.489255141179406074e-05,7.174817898009751005e-01
2.661290322580644671e-02,1.792766736903680613e-05,7.174817898009751005e-01
2.822580645161289897e-02,2.154769248865753413e-05,7.174817898009751005e-01
2.983870967741935123e-02,2.585830483995652944e-05,7.174817898009751005e-01
3.145161290322580350e-02,3.098286856788728678e-05,7.174817898009751005e-01
3.306451612903225923e-02,3.706512622805261271e-05,7.174817898009751005e-01
3.467741935483870802e-02,4.427225271106650874e-05,7.174817898009751005e-01
3.629032258064515681e-02,5.279831106367920081e-05,7.174817898009751005e-01
3.790322580645161255e-02,6.286815365546691238e-05,7.174817898009751005e-01
3.951612903225806134e-02,7.474181530439515813e-05,7.174817898009751005e-01
4.112903225806451013e-02,8.871944811832055617e-05,7.174817898009751005e-01
4.274193548387096586e-02,1.051468508800506348e-04,7.174817898009751005e-01
4.435483870967741465e-02,1.244216487401398350e-04,7.174817898009751005e-01
4.596774193548386345e-02,1.470001817136890401e-04,7.174817898009751005e-01
4.758064516129031918e-02,1.734051629248484282e-04,7.174817898009751005e-01
4.919354838709676797e-02,2.042341696153529009e-04,7.174817898009751005e-01
5.080645161290322370e-02,2.401690315304364214e-04,7.174817898009751005e-01
5.241935483870967249e-02,2.819861823060385042e-04,7.174817898009751005e-01
5.403225806451612129e-02,3.305680397841146930e-04,7.174817898009751005e-01
5.564516129032257702e-02,3.869154806471034351e-04,7.174817898009751005e-01
5.725806451612902581e-02,4.521614732483977416e-04,7.174817898009751005e-01
5.887096774193548154e-02,5.275859298745894490e-04,7.174817898009751005e-01
6.048387096774193034e-02,6.146318357531224469e-04,7.174817898009751005e-01
6.209677419354837913e-02,7.149227067552248703e-04,7.174817898009751005e-01
6.370967741935483486e-02,8.302814207770501265e-04,7.174817898009751005e-01
6.532258064516129059e-02,9.627504590473451220e-04,7.174817898009751005e-01
6.693548387096773244e-02,1.114613582948351892e-03,7.174817898009751005e-01
6.854838709677418818e-02,1.288418959193261002e-03,7.174817898009751005e-01
7.016129032258064391e-02,1.487003731233155820e-03,7.174817898009751005e-01
7.177419354838708576e-02,1.713520017438639785e-03,7.174817898009751005e-01
7.338709677419354149e-02,1.971462296805363053e-03,7.174817898009751005e-01
7.499999999999999722e-02,2.264696120577888022e-03,7.174817898009751005e-01
7.661290322580643908e-02,2.597488063215992564e-03,7.174817898009751005e-01
7.822580645161289481e-02,2.974536798516921269e-03,7.174817898009751005e-01
7.983870967741935054e-02,3.401005156470044300e-03,7.174817898009751005e-01
8.145161290322579239e-02,3.882552983623615336e-03,7.174817898009751005e-01
8.306451612903224813e-02,4.425370594496098701e-03,7.174817898009751005e-01
8.467741935483870386e-02,5.036212564043901843e-03,7.174817898009751005e-01
8.629032258064514571e-02,5.722431571634386573e-03,7.174817898009751005e-01
8.790322580645160144e-02,6.492011965671850432e-03,7.174817898009751005e-01
8.951612903225805717e-02,7.353602675359085378e-03,7.174817898009751005e-01
9.112903225806449903e-02,8.316549052499327271e-03,7.174817898009751005e-01
9.274193548387095476e-02,9.390923182272642097e-03,7.174817898009751005e-01
9.435483870967741049e-02,1.058755215817151069e-02,7.174817898009751005e-01
9.596774193548386622e-02,1.191804377342341528e-02,7.174817898009751005e-01
9.758064516129030808e-02,1.339480904003372864e-02,7.174817898009751005e-01
9.919354838709676381e-02,1.503108090786109408e-02,7.174817898009751005e-01
1.008064516129032195e-01,1.684092852080946653e-02,7.174817898009751005e-01
1.024193548387096614e-01,1.883926631621641104e-02,7.174817898009751005e-01
1.040322580645161171e-01,2.104185724784882541e-02,7.174817898009751005e-01
1.056451612903225729e-01,2.346530939361595944e-02,7.174817898009751005e-01
1.072580645161290147e-01,2.612706519724432991e-02,7.174817898009751005e-01
1.088709677419354704e-01,2.904538258977667001e-02,7.174817898009751005e-01
1.104838709677419262e-01,3.223930724291810407e-02,7.174817898009751005e-01
1.120967741935483680e-01,3.572863522296834682e-02,7.174817898009751005e-01
1.137096774193548238e-01,3.953386534231199262e-02,7.174817898009751005e-01
1.153225806451612795e-01,4.367614054604645329e-02,7.174817898009751005e-01
1.169354838709677352e-01,4.817717772511122265e-02,7.174817898009751005e-01
1.185483870967741771e-01,5.305918541486401990e-02,7.174817898009751005e-01
