x, u, time
2.500000000000000052e-03,4.871070529218166400e-13,2.174999999999893685e+00
7.499999999999999722e-03,2.727513900201592848e-13,2.174999999999893685e+00
1.250000000000000069e-02,1.336683028550660152e-13,2.174999999999893685e+00
1.749999999999999820e-02,6.241114901870802949e-14,2.174999999999893685e+00
2.249999999999999917e-02,2.931170264586259940e-14,2.174999999999893685e+00
2.750000000000000014e-02,1.389360123741556049e-14,2.174999999999893685e+00
3.250000000000000111e-02,6.445167770128524546e-15,2.174999999999893685e+00
3.750000000000000555e-02,2.850840601283536927e-15,2.174999999999893685e+00
4.250000000000000305e-02,1.220995555779129845e-15,2.174999999999893685e+00
4.750000000000000056e-02,5.445190058038467013e-16,2.174999999999893685e+00
5.250000000000000500e-02,2.699072156654265479e-16,2.174999999999893685e+00
5.750000000000000250e-02,1.404719674144488568e-16,2.174999999999893685e+00
6.250000000000000000e-02,6.658989635643501869e-17,2.174999999999893685e+00
6.750000000000000444e-02,2.538254159371052422e-17,2.174999999999893685e+00
7.250000000000000888e-02,7.383794119841644636e-18,2.174999999999893685e+00
7.749999999999999944e-02,2.401360749632279581e-18,2.174999999999893685e+00
8.250000000000000389e-02,1.878254499178948447e-18,2.174999999999893685e+00
8.750000000000000833e-02,1.618197325852840397e-18,2.174999999999893685e+00
9.249999999999999889e-02,9.031931890376513847e-19,2.174999999999893685e+00
9.750000000000000333e-02,2.575950307171142988e-19,2.174999999999893685e+00
1.025000000000000078e-01,2.948719734651184107e-20,2.174999999999893685e+00
1.074999999999999983e-01,2.273559996799051671e-20,2.174999999999893685e+00
1.125000000000000028e-01,2.182646331289514745e-20,2.174999999999893685e+00
1.175000000000000072e-01,1.614646737515613449e-20,2.174999999999893685e+00
1.224999999999999978e-01,9.859060767331344621e-21,2.174999999999893685e+00
1.275000000000000022e-01,6.623930857562712203e-21,2.174999999999893685e+00
1.325000000000000067e-01,5.639821546195566358e-21,2.174999999999893685e+00
1.375000000000000111e-01,9.572624849206054233e-21,2.174999999999893685e+00
1.425000000000000155e-01,3.164501566207433730e-20,2.174999999999893685e+00
1.474999999999999922e-01,4.799913801170646777e-20,2.174999999999893685e+00
1.524999999999999967e-01,4.957516395072202411e-20,2.174999999999893685e+00
1.575000000000000011e-01,1.226367074360693507e-19,2.174999999999893685e+00
1.625000000000000056e-01,3.088797725940702683e-19,2.174999999999893685e+00
1.675000000000000100e-01,3.533174333817123453e-19,2.174999999999893685e+00
1.725000000000000144e-01,4.851783008097988145e-19,2.174999999999893685e+00
1.775000000000000189e-01,1.620593207628030804e-18,2.174999999999893685e+00
1.824999999999999956e-01,2.583455238323234323e-18,2.174999999999893685e+00
1.875000000000000000e-01,2.672731653967986833e-18,2.174999999999893685e+00
1.925000000000000044e-01,6.103023766165380191e-18,2.174999999999893685e+00
1.975000000000000089e-01,1.628862100372662388e-17,2.174999999999893685e+00
