x, u, time
4.003202562049639444e-04,1.653260794492419916e-02,3.834612926572162350e-01
1.200960768614891833e-03,1.562647682048817072e-02,3.834612926572162350e-01
2.001601281024820156e-03,1.476432989263255779e-02,3.834612926572162350e-01
2.802241793434748045e-03,1.394438522604364399e-02,3.834612926572162350e-01
3.602882305844675934e-03,1.316491219005702477e-02,3.834612926572162350e-01
4.403522818254604690e-03,1.242423119689595352e-02,3.834612926572162350e-01
5.204163330664531711e-03,1.172071335909789097e-02,3.834612926572162350e-01
6.004803843074460468e-03,1.105278007141815254e-02,3.834612926572162350e-01
6.805444355484387489e-03,1.041890252240375639e-02,3.834612926572162350e-01
7.606084867894316245e-03,9.817601140714456165e-03,3.834612926572162350e-01
8.406725380304245002e-03,9.247444981160143213e-03,3.834612926572162350e-01
9.207365892714172023e-03,8.707051055289712418e-03,3.834612926572162350e-01
1.000800640512410078e-02,8.195083611239540461e-03,3.834612926572162350e-01
1.080864691753402780e-02,7.710253367400595435e-03,3.834612926572162350e-01
1.160928742994395656e-02,7.251316704325399924e-03,3.834612926572162350e-01
1.240992794235388358e-02,6.817074819137124674e-03,3.834612926572162350e-01
1.321056845476381233e-02,6.406372846554115458e-03,3.834612926572162350e-01
1.401120896717374109e-02,6.018098950481910563e-03,3.834612926572162350e-01
1.481184947958366811e-02,5.651183389965579520e-03,3.834612926572162350e-01
1.561248999199359687e-02,5.304597563134188024e-03,3.834612926572162350e-01
1.641313050440352389e-02,4.977353032606967806e-03,3.834612926572162350e-01
1.721377101681344918e-02,4.668500535666007985e-03,3.834612926572162350e-01
1.801441152922337793e-02,4.377128982341386282e-03,3.834612926572162350e-01
1.881505204163330669e-02,4.102364444390310845e-03,3.834612926572162350e-01
1.961569255404323545e-02,3.843369137992781390e-03,3.834612926572162350e-01
2.041633306645316420e-02,3.599340402826816960e-03,3.834612926572162350e-01
2.121697357886308949e-02,3.369509680029927033e-03,3.834612926572162350e-01
2.201761409127301825e-02,3.153141491398440965e-03,3.834612926572162350e-01
2.281825460368294700e-02,2.949532422024478667e-03,3.834612926572162350e-01
2.361889511609287576e-02,2.758010108422507926e-03,3.834612926572162350e-01
2.441953562850280104e-02,2.577932234050760770e-03,3.834612926572162350e-01
2.522017614091272980e-02,2.408685533991571700e-03,3.834612926572162350e-01
