x, u, time
4.003202562049639444e-04,9.073583403999527230e-02,4.109612750293307193e-01
1.200960768614891833e-03,8.690320719767762048e-02,4.109612750293307193e-01
2.001601281024820156e-03,8.320046191039102979e-02,4.109612750293307193e-01
2.802241793434748045e-03,7.962485127428503562e-02,4.109612750293307193e-01
3.602882305844675934e-03,7.617360241900142381e-02,4.109612750293307193e-01
4.403522818254604690e-03,7.284392179587992344e-02,4.109612750293307193e-01
5.204163330664531711e-03,6.963300027686211702e-02,4.109612750293307193e-01
6.004803843074460468e-03,6.653801806075358705e-02,4.109612750293307193e-01
6.805444355484387489e-03,6.355614938424559990e-02,4.109612750293307193e-01
7.606084867894316245e-03,6.068456703563091664e-02,4.109612750293307193e-01
8.406725380304245002e-03,5.792044666982978929e-02,4.109612750293307193e-01
9.207365892714172023e-03,5.526097092387854959e-02,4.109612750293307193e-01
1.000800640512410078e-02,5.270333333263964304e-02,4.109612750293307193e-01
1.080864691753402780e-02,5.024474204498893815e-02,4.109612750293307193e-01
1.160928742994395656e-02,4.788242334127120609e-02,4.109612750293307193e-01
1.240992794235388358e-02,4.561362495330179706e-02,4.109612750293307193e-01
1.321056845476381233e-02,4.343561918863673987e-02,4.109612750293307193e-01
1.401120896717374109e-02,4.134570586127932906e-02,4.109612750293307193e-01
1.481184947958366811e-02,3.934121503140414200e-02,4.109612750293307193e-01
1.561248999199359687e-02,3.741950955703102905e-02,4.109612750293307193e-01
1.641313050440352389e-02,3.557798746097435433e-02,4.109612750293307193e-01
1.721377101681344918e-02,3.381408411668389985e-02,4.109612750293307193e-01
1.801441152922337793e-02,3.212527425690971800e-02,4.109612750293307193e-01
1.881505204163330669e-02,3.050907380939430619e-02,4.109612750293307193e-01
1.961569255404323545e-02,2.896304156403596564e-02,4.109612750293307193e-01
2.041633306645316420e-02,2.748478067619509677e-02,4.109612750293307193e-01
2.121697357886308949e-02,2.607194001101031250e-02,4.109612750293307193e-01
2.201761409127301825e-02,2.472221533375034211e-02,4.109612750293307193e-01
2.281825460368294700e-02,2.343335035138850719e-02,4.109612750293307193e-01
2.361889511609287576e-02,2.220313761070429395e-02,4.109612750293307193e-01
2.441953562850280104e-02,2.102941925832108039e-02,4.109612750293307193e-01
