x, rho, v, P, time
-4.983333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.735264818816722343e+00
-4.950000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.735264818816722343e+00
-4.916666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.735264818816722343e+00
-4.883333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.735264818816722343e+00
-4.849999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.735264818816722343e+00
-4.816666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.735264818816722343e+00
-4.783333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.735264818816722343e+00
-4.750000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.735264818816722343e+00
-4.716666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.735264818816722343e+00
-4.683333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.735264818816722343e+00
-4.650000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.735264818816722343e+00
-4.616666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.735264818816722343e+00
-4.583333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.735264818816722343e+00
-4.549999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.735264818816722343e+00
-4.516666666666666607e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.735264818816722343e+00
-4.483333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.735264818816722343e+00
-4.450000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.735264818816722343e+00
-4.416666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.735264818816722343e+00
-4.383333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.735264818816722343e+00
-4.349999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.735264818816722343e+00
-4.316666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.735264818816722343e+00
-4.283333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.735264818816722343e+00
-4.250000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.735264818816722343e+00
-4.216666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.735264818816722343e+00
-4.183333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.735264818816722343e+00
-4.150000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.735264818816722343e+00
-4.116666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.735264818816722343e+00
-4.083333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.735264818816722343e+00
-4.049999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.735264818816722343e+00
-4.016666666666666607e+00,3.857142999999997546e+00,2.629369000000001400e+00,1.033329999999998883e+01,1.735264818816722343e+00
-3.983333333333333393e+00,3.857142999999995769e+00,2.629369000000002288e+00,1.033329999999998172e+01,1.735264818816722343e+00
-3.950000000000000178e+00,3.857142999999993549e+00,2.629369000000003176e+00,1.033329999999997284e+01,1.735264818816722343e+00
-3.916666666666666963e+00,3.857142999999991329e+00,2.629369000000004064e+00,1.033329999999996396e+01,1.735264818816722343e+00
-3.883333333333333304e+00,3.857142999999989108e+00,2.629369000000005396e+00,1.033329999999995152e+01,1.735264818816722343e+00
-3.850000000000000089e+00,3.857142999999986888e+00,2.629369000000006285e+00,1.033329999999994619e+01,1.735264818816722343e+00
-3.816666666666666430e+00,3.857142999999983779e+00,2.629369000000007617e+00,1.033329999999993554e+01,1.735264818816722343e+00
-3.783333333333333215e+00,3.857142999999978450e+00,2.629369000000009837e+00,1.033329999999991777e+01,1.735264818816722343e+00
-3.750000000000000000e+00,3.857142999999971789e+00,2.629369000000012946e+00,1.033329999999989468e+01,1.735264818816722343e+00
-3.716666666666666785e+00,3.857142999999963795e+00,2.629369000000016499e+00,1.033329999999986626e+01,1.735264818816722343e+00
-3.683333333333333570e+00,3.857142999999953581e+00,2.629369000000021384e+00,1.033329999999983073e+01,1.735264818816722343e+00
-3.650000000000000355e+00,3.857142999999940702e+00,2.629369000000027601e+00,1.033329999999978455e+01,1.735264818816722343e+00
-3.616666666666666696e+00,3.857142999999931376e+00,2.629369000000031598e+00,1.033329999999975257e+01,1.735264818816722343e+00
-3.583333333333333481e+00,3.857142999999924715e+00,2.629369000000034706e+00,1.033329999999972770e+01,1.735264818816722343e+00
-3.549999999999999822e+00,3.857142999999915833e+00,2.629369000000039147e+00,1.033329999999969573e+01,1.735264818816722343e+00
-3.516666666666666607e+00,3.857142999999912725e+00,2.629369000000039591e+00,1.033329999999969040e+01,1.735264818816722343e+00
-3.483333333333333393e+00,3.857142999999909172e+00,2.629369000000040923e+00,1.033329999999967441e+01,1.735264818816722343e+00
-3.450000000000000178e+00,3.857142999999907396e+00,2.629369000000041812e+00,1.033329999999966553e+01,1.735264818816722343e+00
-3.416666666666666963e+00,3.857142999999905619e+00,2.629369000000042256e+00,1.033329999999965665e+01,1.735264818816722343e+00
-3.383333333333333304e+00,3.857142999999903399e+00,2.629369000000043588e+00,1.033329999999964421e+01,1.735264818816722343e+00
-3.350000000000000089e+00,3.857142999999886523e+00,2.629369000000048917e+00,1.033329999999958027e+01,1.735264818816722343e+00
-3.316666666666666430e+00,3.857142999999831456e+00,2.629369000000075562e+00,1.033329999999938664e+01,1.735264818816722343e+00
-3.283333333333333215e+00,3.857142999994015220e+00,2.629369000002996337e+00,1.033329999997756943e+01,1.735264818816722343e+00
-3.250000000000000000e+00,3.857142999909885628e+00,2.629369000045235882e+00,1.033329999966204582e+01,1.735264818816722343e+00
-3.216666666666666785e+00,3.857142999832947172e+00,2.629369000083868091e+00,1.033329999937346422e+01,1.735264818816722343e+00
-3.183333333333333570e+00,3.857142999704443298e+00,2.629369000148389368e+00,1.033329999889149420e+01,1.735264818816722343e+00
-3.150000000000000355e+00,3.857142980613894157e+00,2.629369009729232154e+00,1.033329992732369895e+01,1.735264818816722343e+00
-3.116666666666666696e+00,3.857142878082580495e+00,2.629369061219680059e+00,1.033329954269296280e+01,1.735264818816722343e+00
-3.083333333333333481e+00,3.857142810241554365e+00,2.629369095267415801e+00,1.033329928835977540e+01,1.735264818816722343e+00
-3.049999999999999822e+00,3.857142712425919218e+00,2.629369144377487366e+00,1.033329892151127538e+01,1.735264818816722343e+00
-3.016666666666666607e+00,3.857131588260561017e+00,2.629374726833980880e+00,1.033325721209118697e+01,1.735264818816722343e+00
-2.983333333333333393e+00,3.857076490396688317e+00,2.629402388146445890e+00,1.033305061345495801e+01,1.735264818816722343e+00
-2.950000000000000178e+00,3.857024801119607549e+00,2.629428351535910036e+00,1.033285665931801844e+01,1.735264818816722343e+00
-2.916666666666666963e+00,3.857011589498371862e+00,2.629434910855504626e+00,1.033280776103238985e+01,1.735264818816722343e+00
-2.883333333333333304e+00,3.856717471610179082e+00,2.629582660049470721e+00,1.033170397057128120e+01,1.735264818816722343e+00
-2.850000000000000089e+00,3.850598619957525948e+00,2.632659571011486843e+00,1.030875787727628534e+01,1.735264818816722343e+00
-2.816666666666666874e+00,3.835613417865004759e+00,2.640203565411594955e+00,1.025259267786215744e+01,1.735264818816722343e+00
-2.783333333333333215e+00,3.817298277320952060e+00,2.649456710457850139e+00,1.018427748413796863e+01,1.735264818816722343e+00
-2.750000000000000000e+00,3.799685120994747756e+00,2.658376425488804706e+00,1.011833830238572141e+01,1.735264818816722343e+00
-2.716666666666666785e+00,3.772617069562483216e+00,2.672193411374846672e+00,1.001777352842706570e+01,1.735264818816722343e+00
-2.683333333333333570e+00,3.728303824523510279e+00,2.694932700335054054e+00,9.853627292320709330e+00,1.735264818816722343e+00
-2.649999999999999911e+00,3.699623537291393038e+00,2.709810905940817971e+00,9.746741673328092048e+00,1.735264818816722343e+00
-2.616666666666666696e+00,3.743055550120310215e+00,2.687310361026661099e+00,9.911652751710731124e+00,1.735264818816722343e+00
-2.583333333333333481e+00,3.957011485912437898e+00,2.580280785412672806e+00,1.070860197505406397e+01,1.735264818816722343e+00
-2.550000000000000266e+00,4.071038177735246677e+00,2.524889382145205197e+00,1.113599018862986156e+01,1.735264818816722343e+00
-2.516666666666666607e+00,4.073486040868366409e+00,2.523167293818669332e+00,1.114802835884762544e+01,1.735264818816722343e+00
-2.483333333333333393e+00,4.064006567631526678e+00,2.525913467869452145e+00,1.112162749419299068e+01,1.735264818816722343e+00
-2.450000000000000178e+00,4.051359574626385296e+00,2.532466668679347332e+00,1.107798035944019865e+01,1.735264818816722343e+00
-2.416666666666666963e+00,4.038679290094864704e+00,2.539490020018812189e+00,1.102923306853502083e+01,1.735264818816722343e+00
-2.383333333333333304e+00,4.024401103702714977e+00,2.546455358223812304e+00,1.097402288079137911e+01,1.735264818816722343e+00
-2.350000000000000089e+00,4.009553094323162092e+00,2.553656226539634311e+00,1.091545940269606874e+01,1.735264818816722343e+00
-2.316666666666666874e+00,3.994338154450721046e+00,2.561228370918753328e+00,1.085393360663159612e+01,1.735264818816722343e+00
-2.283333333333333215e+00,3.977927748010102071e+00,2.569289813279455270e+00,1.078819244576414249e+01,1.735264818816722343e+00
-2.250000000000000000e+00,3.959993480540218602e+00,2.578112308866443048e+00,1.071832423259787248e+01,1.735264818816722343e+00
-2.216666666666666785e+00,3.940781316002663903e+00,2.587887127323303726e+00,1.064500746713015999e+01,1.735264818816722343e+00
-2.183333333333333570e+00,3.920444110049685627e+00,2.598506944862132073e+00,1.056801869173720654e+01,1.735264818816722343e+00
-2.149999999999999911e+00,3.898830174112418057e+00,2.609633799094134954e+00,1.048650658006309833e+01,1.735264818816722343e+00
-2.116666666666666696e+00,3.875843483886568741e+00,2.620955885690866349e+00,1.040044213645509608e+01,1.735264818816722343e+00
-2.083333333333333481e+00,3.851848359221587526e+00,2.632367924656355385e+00,1.031150776660753365e+01,1.735264818816722343e+00
-2.050000000000000266e+00,3.827623521029921427e+00,2.643899946261362821e+00,1.022247261588317180e+01,1.735264818816722343e+00
-2.016666666666666607e+00,3.803950898423718918e+00,2.655513227173354363e+00,1.013573497336640905e+01,1.735264818816722343e+00
-1.983333333333333393e+00,3.781245674187900807e+00,2.667022751986614981e+00,1.005233564172505822e+01,1.735264818816722343e+00
-1.950000000000000178e+00,3.759614273382847038e+00,2.678184883132777028e+00,9.972440621642512326e+00,1.735264818816722343e+00
-1.916666666666666963e+00,3.739149458463267184e+00,2.688802618955167034e+00,9.896365485033621567e+00,1.735264818816722343e+00
-1.883333333333333304e+00,3.719791964886923097e+00,2.698857908441975262e+00,9.824179239006626929e+00,1.735264818816722343e+00
-1.850000000000000089e+00,3.700864414143578252e+00,2.708724026242594451e+00,9.753542730331979271e+00,1.735264818816722343e+00
-1.816666666666666874e+00,3.681497844382302542e+00,2.718801586532479053e+00,9.681853755732499067e+00,1.735264818816722343e+00
