x, u, time
2.500000000000000052e-03,4.626737626149177416e-15,4.969999999999965112e+00
7.499999999999999722e-03,7.025995298911029031e-15,4.969999999999965112e+00
1.250000000000000069e-02,1.074394634546349093e-14,4.969999999999965112e+00
1.749999999999999820e-02,1.566162531733592571e-14,4.969999999999965112e+00
2.249999999999999917e-02,2.487623697424282316e-14,4.969999999999965112e+00
2.750000000000000014e-02,3.966499346609973622e-14,4.969999999999965112e+00
3.250000000000000111e-02,5.637407108877960812e-14,4.969999999999965112e+00
3.750000000000000555e-02,8.485728325104551130e-14,4.969999999999965112e+00
4.250000000000000305e-02,1.412066413107880017e-13,4.969999999999965112e+00
4.750000000000000056e-02,2.092381981654271447e-13,4.969999999999965112e+00
5.250000000000000500e-02,2.926396619602631459e-13,4.969999999999965112e+00
5.750000000000000250e-02,4.752388176644782475e-13,4.969999999999965112e+00
6.250000000000000000e-02,7.642940987281043020e-13,4.969999999999965112e+00
6.750000000000000444e-02,1.063914361170280055e-12,4.969999999999965112e+00
7.250000000000000888e-02,1.567439619809950384e-12,4.969999999999965112e+00
7.749999999999999944e-02,2.619711012158385040e-12,4.969999999999965112e+00
8.250000000000000389e-02,3.956351998764486346e-12,4.969999999999965112e+00
8.750000000000000833e-02,5.449740212453052130e-12,4.969999999999965112e+00
9.249999999999999889e-02,8.508070789492443599e-12,4.969999999999965112e+00
9.750000000000000333e-02,1.398120441920251199e-11,4.969999999999965112e+00
1.025000000000000078e-01,2.020677640149266114e-11,4.969999999999965112e+00
1.074999999999999983e-01,2.850442994745719017e-11,4.969999999999965112e+00
1.125000000000000028e-01,4.589220214239646767e-11,4.969999999999965112e+00
1.175000000000000072e-01,7.339722935012105745e-11,4.969999999999965112e+00
1.224999999999999978e-01,1.046709997042095133e-10,4.969999999999965112e+00
1.275000000000000022e-01,1.521964050002541909e-10,4.969999999999965112e+00
1.325000000000000067e-01,2.471472107612639331e-10,4.969999999999965112e+00
1.375000000000000111e-01,3.895640791054398653e-10,4.969999999999965112e+00
1.425000000000000155e-01,5.616028914240306694e-10,4.969999999999965112e+00
1.474999999999999922e-01,8.361377773491615932e-10,4.969999999999965112e+00
1.524999999999999967e-01,1.356677300676191903e-09,4.969999999999965112e+00
1.575000000000000011e-01,2.142981998348638746e-09,4.969999999999965112e+00
1.625000000000000056e-01,3.164298967157745464e-09,4.969999999999965112e+00
1.675000000000000100e-01,4.777611599996290199e-09,4.969999999999965112e+00
1.725000000000000144e-01,7.697267786517378245e-09,4.969999999999965112e+00
1.775000000000000189e-01,1.225844514314961122e-08,4.969999999999965112e+00
1.824999999999999956e-01,1.854325898085755089e-08,4.969999999999965112e+00
1.875000000000000000e-01,2.809286101619491346e-08,4.969999999999965112e+00
1.925000000000000044e-01,4.447685925499749518e-08,4.969999999999965112e+00
1.975000000000000089e-01,7.081838119618636817e-08,4.969999999999965112e+00
2.025000000000000133e-01,1.088683121614566949e-07,4.969999999999965112e+00
2.075000000000000178e-01,1.647070786200411261e-07,4.969999999999965112e+00
2.124999999999999944e-01,2.548301886520932443e-07,4.969999999999965112e+00
2.174999999999999989e-01,4.014083890636614860e-07,4.969999999999965112e+00
2.225000000000000033e-01,6.235444431664052412e-07,4.969999999999965112e+00
2.275000000000000078e-01,9.484861066004823039e-07,4.969999999999965112e+00
2.325000000000000122e-01,1.444280919431994014e-06,4.969999999999965112e+00
2.375000000000000167e-01,2.234344538249667969e-06,4.969999999999965112e+00
2.424999999999999933e-01,3.470492632575079058e-06,4.969999999999965112e+00
2.474999999999999978e-01,5.322080367697982971e-06,4.969999999999965112e+00
2.525000000000000022e-01,8.065628133539537751e-06,4.969999999999965112e+00
2.575000000000000067e-01,1.224395914751928809e-05,4.969999999999965112e+00
2.625000000000000111e-01,1.874146140665216287e-05,4.969999999999965112e+00
2.675000000000000155e-01,2.872389962174936811e-05,4.969999999999965112e+00
2.725000000000000200e-01,4.367011166517464546e-05,4.969999999999965112e+00
2.775000000000000244e-01,6.579810148436004166e-05,4.969999999999965112e+00
2.825000000000000289e-01,9.885390513103361099e-05,4.969999999999965112e+00
2.875000000000000333e-01,1.488617962855367453e-04,4.969999999999965112e+00
2.924999999999999822e-01,2.245583806103880421e-04,4.969999999999965112e+00
2.974999999999999867e-01,3.377961235636208316e-04,4.969999999999965112e+00
3.024999999999999911e-01,5.046686515384394113e-04,4.969999999999965112e+00
3.074999999999999956e-01,7.482288597951140992e-04,4.969999999999965112e+00
3.125000000000000000e-01,1.103457376270987637e-03,4.969999999999965112e+00
3.175000000000000044e-01,1.624159399839479254e-03,4.969999999999965112e+00
3.225000000000000089e-01,2.389509928921155872e-03,4.969999999999965112e+00
3.275000000000000133e-01,3.506995029330195555e-03,4.969999999999965112e+00
3.325000000000000178e-01,5.111686810333167588e-03,4.969999999999965112e+00
3.375000000000000222e-01,7.368102453936914605e-03,4.969999999999965112e+00
