x, u, time
2.500000000000000052e-03,8.682857115362269118e-01,8.484999999998878550e+00
7.499999999999999722e-03,8.252152280717445221e-01,8.484999999998878550e+00
1.250000000000000069e-02,7.723922861922752903e-01,8.484999999998878550e+00
1.749999999999999820e-02,7.135945472863816086e-01,8.484999999998878550e+00
2.249999999999999917e-02,6.502048657514437613e-01,8.484999999998878550e+00
2.750000000000000014e-02,5.843942239309996012e-01,8.484999999998878550e+00
3.250000000000000111e-02,5.183778314035060175e-01,8.484999999998878550e+00
3.750000000000000555e-02,4.539280151945886965e-01,8.484999999998878550e+00
4.250000000000000305e-02,3.924227304738827637e-01,8.484999999998878550e+00
4.750000000000000056e-02,3.349064051615768811e-01,8.484999999998878550e+00
5.250000000000000500e-02,2.821227335137562187e-01,8.484999999998878550e+00
5.750000000000000250e-02,2.345477761447771203e-01,8.484999999998878550e+00
6.250000000000000000e-02,1.924176168667990350e-01,8.484999999998878550e+00
6.750000000000000444e-02,1.557531113640439890e-01,8.484999999998878550e+00
7.250000000000000888e-02,1.243891329265060519e-01,8.484999999998878550e+00
7.749999999999999944e-02,9.801070364986487482e-02,8.484999999998878550e+00
8.250000000000000389e-02,7.619343731353510341e-02,8.484999999998878550e+00
8.750000000000000833e-02,5.844397362533863827e-02,8.484999999998878550e+00
9.249999999999999889e-02,4.423678705332255434e-02,8.484999999998878550e+00
9.750000000000000333e-02,3.304528653485517414e-02,8.484999999998878550e+00
1.025000000000000078e-01,2.436633736714765783e-02,8.484999999998878550e+00
1.074999999999999983e-01,1.773799710398177992e-02,8.484999999998878550e+00
1.125000000000000028e-01,1.275066033601608521e-02,8.484999999998878550e+00
1.175000000000000072e-01,9.052221045994485182e-03,8.484999999998878550e+00
1.224999999999999978e-01,6.348289844842760002e-03,8.484999999998878550e+00
1.275000000000000022e-01,4.398793246166717887e-03,8.484999999998878550e+00
1.325000000000000067e-01,3.012321273006399267e-03,8.484999999998878550e+00
1.375000000000000111e-01,2.039399519096019107e-03,8.484999999998878550e+00
1.425000000000000155e-01,1.365555428390375107e-03,8.484999999998878550e+00
1.474999999999999922e-01,9.047416094377173359e-04,8.484999999998878550e+00
1.524999999999999967e-01,5.934346452405247444e-04,8.484999999998878550e+00
1.575000000000000011e-01,3.855563851716262082e-04,8.484999999998878550e+00
1.625000000000000056e-01,2.482508791949516406e-04,8.484999999998878550e+00
1.675000000000000100e-01,1.584768620443467453e-04,8.484999999998878550e+00
1.725000000000000144e-01,1.003321277161987559e-04,8.484999999998878550e+00
1.775000000000000189e-01,6.300529519594624350e-05,8.484999999998878550e+00
1.824999999999999956e-01,3.924595850551431981e-05,8.484999999998878550e+00
1.875000000000000000e-01,2.424973985738243214e-05,8.484999999998878550e+00
1.925000000000000044e-01,1.486539744477322297e-05,8.484999999998878550e+00
