x, u, time
8.064516129032258058e-04,3.419679158207220340e-09,7.557232049891311476e-01
2.419354838709677092e-03,4.372850363615555794e-09,7.557232049891311476e-01
4.032258064516128920e-03,5.582987616684296267e-09,7.557232049891311476e-01
5.645161290322580315e-03,7.116910239600194471e-09,7.557232049891311476e-01
7.258064516129031710e-03,9.058140867109099565e-09,7.557232049891311476e-01
8.870967741935483972e-03,1.151090296731429078e-08,7.557232049891311476e-01
1.048387096774193450e-02,1.460502953623915178e-08,7.557232049891311476e-01
1.209677419354838503e-02,1.850197942097837821e-08,7.557232049891311476e-01
1.370967741935483729e-02,2.340219741799103946e-08,7.557232049891311476e-01
1.532258064516128955e-02,2.955410139744329098e-08,7.557232049891311476e-01
1.693548387096774008e-02,3.726503547362365168e-08,7.557232049891311476e-01
1.854838709677418887e-02,4.691459411124132980e-08,7.557232049891311476e-01
2.016129032258064113e-02,5.897079966920927682e-08,7.557232049891311476e-01
2.177419354838709339e-02,7.400970710662994187e-08,7.557232049891311476e-01
2.338709677419354219e-02,9.273911653178871626e-08,7.557232049891311476e-01
2.499999999999999445e-02,1.160271993627693530e-07,7.557232049891311476e-01
2.661290322580644671e-02,1.449369897896893023e-07,7.557232049891311476e-01
2.822580645161289897e-02,1.807678630144930518e-07,7.557232049891311476e-01
2.983870967741935123e-02,2.251053187805346853e-07,7.557232049891311476e-01
3.145161290322580350e-02,2.798806167568009626e-07,7.557232049891311476e-01
3.306451612903225923e-02,3.474420735795899128e-07,7.557232049891311476e-01
3.467741935483870802e-02,4.306401343712769407e-07,7.557232049891311476e-01
3.629032258064515681e-02,5.329286793857996523e-07,7.557232049891311476e-01
3.790322580645161255e-02,6.584854245617660011e-07,7.557232049891311476e-01
3.951612903225806134e-02,8.123547291431684141e-07,7.557232049891311476e-01
4.112903225806451013e-02,1.000616640557934260e-06,7.557232049891311476e-01
4.274193548387096586e-02,1.230586593272311232e-06,7.557232049891311476e-01
4.435483870967741465e-02,1.511050841629754704e-06,7.557232049891311476e-01
4.596774193548386345e-02,1.852543454380819369e-06,7.557232049891311476e-01
4.758064516129031918e-02,2.267671538681063403e-06,7.557232049891311476e-01
4.919354838709676797e-02,2.771496301988688286e-06,7.557232049891311476e-01
5.080645161290322370e-02,3.381978609888094765e-06,7.557232049891311476e-01
5.241935483870967249e-02,4.120498864777965761e-06,7.557232049891311476e-01
5.403225806451612129e-02,5.012462322833841453e-06,7.557232049891311476e-01
5.564516129032257702e-02,6.088002392601164040e-06,7.557232049891311476e-01
5.725806451612902581e-02,7.382796025380976938e-06,7.557232049891311476e-01
5.887096774193548154e-02,8.939007021801126558e-06,7.557232049891311476e-01
6.048387096774193034e-02,1.080637494609713939e-05,7.557232049891311476e-01
6.209677419354837913e-02,1.304346936367894060e-05,7.557232049891311476e-01
6.370967741935483486e-02,1.571913130072462612e-05,7.557232049891311476e-01
6.532258064516129059e-02,1.891412616674304709e-05,7.557232049891311476e-01
6.693548387096773244e-02,2.272303487946041319e-05,7.557232049891311476e-01
6.854838709677418818e-02,2.725641257993195100e-05,7.557232049891311476e-01
7.016129032258064391e-02,3.264324711453567453e-05,7.557232049891311476e-01
7.177419354838708576e-02,3.903375237512159271e-05,7.557232049891311476e-01
7.338709677419354149e-02,4.660253460967385056e-05,7.557232049891311476e-01
7.499999999999999722e-02,5.555217291824074714e-05,7.557232049891311476e-01
7.661290322580643908e-02,6.611725830108087295e-05,7.557232049891311476e-01
7.822580645161289481e-02,7.856893878936954949e-05,7.557232049891311476e-01
7.983870967741935054e-02,9.322002131703683192e-05,7.557232049891311476e-01
8.145161290322579239e-02,1.104306840307149622e-04,7.557232049891311476e-01
8.306451612903224813e-02,1.306148556196312508e-04,7.557232049891311476e-01
8.467741935483870386e-02,1.542473209054086259e-04,7.557232049891311476e-01
8.629032258064514571e-02,1.818716142801790581e-04,7.557232049891311476e-01
8.790322580645160144e-02,2.141087645267831260e-04,7.557232049891311476e-01
8.951612903225805717e-02,2.516669559934586026e-04,7.557232049891311476e-01
9.112903225806449903e-02,2.953521719135170868e-04,7.557232049891311476e-01
9.274193548387095476e-02,3.460798857338444009e-04,7.557232049891311476e-01
