x, u, time
4.003202562049639444e-04,4.528259073848252248e-04,3.401920896241689696e-01
1.200960768614891833e-03,4.192024304548714838e-04,3.401920896241689696e-01
2.001601281024820156e-03,3.879263516281855249e-04,3.401920896241689696e-01
2.802241793434748045e-03,3.588456914894667580e-04,3.401920896241689696e-01
3.602882305844675934e-03,3.318173988976722564e-04,3.401920896241689696e-01
4.403522818254604690e-03,3.067068934277771951e-04,3.401920896241689696e-01
5.204163330664531711e-03,2.833876265247935416e-04,3.401920896241689696e-01
6.004803843074460468e-03,2.617406609346704352e-04,3.401920896241689696e-01
6.805444355484387489e-03,2.416542679621131655e-04,3.401920896241689696e-01
7.606084867894316245e-03,2.230235420933957891e-04,3.401920896241689696e-01
8.406725380304245002e-03,2.057500325125977169e-04,3.401920896241689696e-01
9.207365892714172023e-03,1.897413910319414713e-04,3.401920896241689696e-01
1.000800640512410078e-02,1.749110359514499126e-04,3.401920896241689696e-01
1.080864691753402780e-02,1.611778313593318322e-04,3.401920896241689696e-01
1.160928742994395656e-02,1.484657813825614875e-04,3.401920896241689696e-01
1.240992794235388358e-02,1.367037388966645388e-04,3.401920896241689696e-01
1.321056845476381233e-02,1.258251282048683886e-04,3.401920896241689696e-01
1.401120896717374109e-02,1.157676811991835322e-04,3.401920896241689696e-01
1.481184947958366811e-02,1.064731865196785087e-04,3.401920896241689696e-01
1.561248999199359687e-02,9.788725123308141007e-05,3.401920896241689696e-01
1.641313050440352389e-02,8.995907455764255473e-05,3.401920896241689696e-01
1.721377101681344918e-02,8.264123316801129013e-05,3.401920896241689696e-01
1.801441152922337793e-02,7.588947762150056846e-05,3.401920896241689696e-01
1.881505204163330669e-02,6.966253945544949300e-05,3.401920896241689696e-01
1.961569255404323545e-02,6.392194851441481145e-05,3.401920896241689696e-01
2.041633306645316420e-02,5.863186007550219342e-05,3.401920896241689696e-01
2.121697357886308949e-02,5.375889135018940054e-05,3.401920896241689696e-01
2.201761409127301825e-02,4.927196695149978277e-05,3.401920896241689696e-01
2.281825460368294700e-02,4.514217292621397980e-05,3.401920896241689696e-01
2.361889511609287576e-02,4.134261896290677198e-05,3.401920896241689696e-01
2.441953562850280104e-02,3.784830839794780497e-05,3.401920896241689696e-01
