x, u, time
4.003202562049639444e-04,1.267520314089729732e-07,2.703203395411741261e-01
1.200960768614891833e-03,1.134671886334421149e-07,2.703203395411741261e-01
2.001601281024820156e-03,1.015356669512110344e-07,2.703203395411741261e-01
2.802241793434748045e-03,9.082385311083654019e-08,2.703203395411741261e-01
3.602882305844675934e-03,8.121087396925436296e-08,2.703203395411741261e-01
4.403522818254604690e-03,7.258742851465117457e-08,2.703203395411741261e-01
5.204163330664531711e-03,6.485472224179584305e-08,2.703203395411741261e-01
6.004803843074460468e-03,5.792349537422153596e-08,2.703203395411741261e-01
6.805444355484387489e-03,5.171313709025916439e-08,2.703203395411741261e-01
7.606084867894316245e-03,4.615087852500361531e-08,2.703203395411741261e-01
8.406725380304245002e-03,4.117105789090521746e-08,2.703203395411741261e-01
9.207365892714172023e-03,3.671445158865759895e-08,2.703203395411741261e-01
1.000800640512410078e-02,3.272766567016897656e-08,2.703203395411741261e-01
1.080864691753402780e-02,2.916258246917703559e-08,2.703203395411741261e-01
1.160928742994395656e-02,2.597585763498753438e-08,2.703203395411741261e-01
1.240992794235388358e-02,2.312846319311760828e-08,2.703203395411741261e-01
1.321056845476381233e-02,2.058527261548398354e-08,2.703203395411741261e-01
1.401120896717374109e-02,1.831468421422896648e-08,2.703203395411741261e-01
1.481184947958366811e-02,1.628827947923149801e-08,2.703203395411741261e-01
1.561248999199359687e-02,1.448051326155786742e-08,2.703203395411741261e-01
1.641313050440352389e-02,1.286843296532071805e-08,2.703203395411741261e-01
1.721377101681344918e-02,1.143142415014452529e-08,2.703203395411741261e-01
1.801441152922337793e-02,1.015098016719460389e-08,2.703203395411741261e-01
1.881505204163330669e-02,9.010493654883682918e-09,2.703203395411741261e-01
1.961569255404323545e-02,7.995067907222193267e-09,2.703203395411741261e-01
2.041633306645316420e-02,7.091346299537744984e-09,2.703203395411741261e-01
2.121697357886308949e-02,6.287358114068431747e-09,2.703203395411741261e-01
2.201761409127301825e-02,5.572379252804202984e-09,2.703203395411741261e-01
2.281825460368294700e-02,4.936806457879153560e-09,2.703203395411741261e-01
2.361889511609287576e-02,4.372043781723275726e-09,2.703203395411741261e-01
2.441953562850280104e-02,3.870400160914620307e-09,2.703203395411741261e-01
2.522017614091272980e-02,3.424997050021667533e-09,2.703203395411741261e-01
2.602081665332265856e-02,3.029685165428864173e-09,2.703203395411741261e-01
2.682145716573258731e-02,2.678969474872393889e-09,2.703203395411741261e-01
2.762209767814251607e-02,2.367941646816910261e-09,2.703203395411741261e-01
2.842273819055244136e-02,2.092219245462303268e-09,2.703203395411741261e-01
2.922337870296237011e-02,1.847891022624934538e-09,2.703203395411741261e-01
3.002401921537229887e-02,1.631467717496144892e-09,2.703203395411741261e-01
3.082465972778222763e-02,1.439837829806232646e-09,2.703203395411741261e-01
3.162530024019215291e-02,1.270227881646616264e-09,2.703203395411741261e-01
3.242594075260208514e-02,1.120166728523570062e-09,2.703203395411741261e-01
3.322658126501201042e-02,9.874535215018064785e-10,2.703203395411741261e-01
3.402722177742193571e-02,8.701289598834542763e-10,2.703203395411741261e-01
3.482786228983186794e-02,7.664495080714596943e-10,2.703203395411741261e-01
3.562850280224179322e-02,6.748642813727678759e-10,2.703203395411741261e-01
3.642914331465172545e-02,5.939943337714756035e-10,2.703203395411741261e-01
3.722978382706165074e-02,5.226141063899582189e-10,2.703203395411741261e-01
3.803042433947157602e-02,4.596348186801532615e-10,2.703203395411741261e-01
3.883106485188150825e-02,4.040896055546289906e-10,2.703203395411741261e-01
3.963170536429143354e-02,3.551202228665235935e-10,2.703203395411741261e-01
4.043234587670136576e-02,3.119651610530657055e-10,2.703203395411741261e-01
4.123298638911129105e-02,2.739490225281027982e-10,2.703203395411741261e-01
4.203362690152121633e-02,2.404730326913069849e-10,2.703203395411741261e-01
4.283426741393114856e-02,2.110065673488880505e-10,2.703203395411741261e-01
4.363490792634107385e-02,1.850795910353255740e-10,2.703203395411741261e-01
4.443554843875099913e-02,1.622759112998220876e-10,2.703203395411741261e-01
