x, u, time
2.500000000000000052e-03,9.171234263517040464e-02,7.409999999998612807e+00
7.499999999999999722e-03,7.366064521972837120e-02,7.409999999998612807e+00
1.250000000000000069e-02,5.669879299571897735e-02,7.409999999998612807e+00
1.749999999999999820e-02,4.276460628564014016e-02,7.409999999998612807e+00
2.249999999999999917e-02,3.181141217685666545e-02,7.409999999998612807e+00
2.750000000000000014e-02,2.336088110772894036e-02,7.409999999998612807e+00
3.250000000000000111e-02,1.693603346637874776e-02,7.409999999998612807e+00
3.750000000000000555e-02,1.212191096429300272e-02,7.409999999998612807e+00
4.250000000000000305e-02,8.566873571614345290e-03,7.409999999998612807e+00
4.750000000000000056e-02,5.979154081878464491e-03,7.409999999998612807e+00
5.250000000000000500e-02,4.122082101178122307e-03,7.409999999998612807e+00
5.750000000000000250e-02,2.807838143841797848e-03,7.409999999998612807e+00
6.250000000000000000e-02,1.890408291160790679e-03,7.409999999998612807e+00
6.750000000000000444e-02,1.258483294404741598e-03,7.409999999998612807e+00
7.250000000000000888e-02,8.288057640731687258e-04,7.409999999998612807e+00
7.749999999999999944e-02,5.402441974572743267e-04,7.409999999998612807e+00
8.250000000000000389e-02,3.487180335553486895e-04,7.409999999998612807e+00
8.750000000000000833e-02,2.229958112639793093e-04,7.409999999998612807e+00
9.249999999999999889e-02,1.413209151337115760e-04,7.409999999998612807e+00
9.750000000000000333e-02,8.877777464084029072e-05,7.409999999998612807e+00
1.025000000000000078e-01,5.529080494071080698e-05,7.409999999998612807e+00
1.074999999999999983e-01,3.414349687907089617e-05,7.409999999998612807e+00
1.125000000000000028e-01,2.091029207556065162e-05,7.409999999998612807e+00
1.175000000000000072e-01,1.270487543113947290e-05,7.409999999998612807e+00
1.224999999999999978e-01,7.662626861562958473e-06,7.409999999998612807e+00
1.275000000000000022e-01,4.590508080235440444e-06,7.409999999998612807e+00
1.325000000000000067e-01,2.733121516490799952e-06,7.409999999998612807e+00
1.375000000000000111e-01,1.617621519284560513e-06,7.409999999998612807e+00
1.425000000000000155e-01,9.515286267579056953e-07,7.409999999998612807e+00
1.474999999999999922e-01,5.559335828544551788e-07,7.409999999998612807e+00
1.524999999999999967e-01,3.223738726865607663e-07,7.409999999998612807e+00
1.575000000000000011e-01,1.854736892781700342e-07,7.409999999998612807e+00
1.625000000000000056e-01,1.059364419884665927e-07,7.409999999998612807e+00
1.675000000000000100e-01,6.017732730933826386e-08,7.409999999998612807e+00
1.725000000000000144e-01,3.408888047107973258e-08,7.409999999998612807e+00
1.775000000000000189e-01,1.930306960541218639e-08,7.409999999998612807e+00
1.824999999999999956e-01,1.093019802388527481e-08,7.409999999998612807e+00
1.875000000000000000e-01,6.170055474757065219e-09,7.409999999998612807e+00
1.925000000000000044e-01,3.450564949282840251e-09,7.409999999998612807e+00
1.975000000000000089e-01,1.898237356626881207e-09,7.409999999998612807e+00
2.025000000000000133e-01,1.023390627665033774e-09,7.409999999998612807e+00
2.075000000000000178e-01,5.432266220697309341e-10,7.409999999998612807e+00
2.124999999999999944e-01,2.886850884568575604e-10,7.409999999998612807e+00
2.174999999999999989e-01,1.574981042394899740e-10,7.409999999998612807e+00
2.225000000000000033e-01,8.966421406196647134e-11,7.409999999998612807e+00
2.275000000000000078e-01,5.256700712932869688e-11,7.409999999998612807e+00
2.325000000000000122e-01,3.039665575570471231e-11,7.409999999998612807e+00
2.375000000000000167e-01,1.641244095918745309e-11,7.409999999998612807e+00
2.424999999999999933e-01,7.846369090863051915e-12,7.409999999998612807e+00
2.474999999999999978e-01,3.175034408638079286e-12,7.409999999998612807e+00
2.525000000000000022e-01,1.108964300507067987e-12,7.409999999998612807e+00
2.575000000000000067e-01,4.876371388493580579e-13,7.409999999998612807e+00
2.625000000000000111e-01,4.216240375816634191e-13,7.409999999998612807e+00
2.675000000000000155e-01,4.129150063362943316e-13,7.409999999998612807e+00
2.725000000000000200e-01,3.399926105209288253e-13,7.409999999998612807e+00
2.775000000000000244e-01,2.110672622375846129e-13,7.409999999998612807e+00
2.825000000000000289e-01,8.814884770221370561e-14,7.409999999998612807e+00
2.875000000000000333e-01,1.861880025125145238e-14,7.409999999998612807e+00
