x, u, time
4.003202562049639444e-04,3.536578070629683435e-01,4.415381785060174535e-01
1.200960768614891833e-03,3.437315727404147148e-01,4.415381785060174535e-01
2.001601281024820156e-03,3.339554723413155624e-01,4.415381785060174535e-01
2.802241793434748045e-03,3.243326476033015493e-01,4.415381785060174535e-01
3.602882305844675934e-03,3.148659760574105682e-01,4.415381785060174535e-01
4.403522818254604690e-03,3.055580742785188320e-01,4.415381785060174535e-01
5.204163330664531711e-03,2.964113015358724734e-01,4.415381785060174535e-01
6.004803843074460468e-03,2.874277638237476284e-01,4.415381785060174535e-01
6.805444355484387489e-03,2.786093182518684652e-01,4.415381785060174535e-01
7.606084867894316245e-03,2.699575777747594274e-01,4.415381785060174535e-01
8.406725380304245002e-03,2.614739162391356286e-01,4.415381785060174535e-01
9.207365892714172023e-03,2.531594737280162266e-01,4.415381785060174535e-01
1.000800640512410078e-02,2.450151621802439672e-01,4.415381785060174535e-01
1.080864691753402780e-02,2.370416712640282808e-01,4.415381785060174535e-01
1.160928742994395656e-02,2.292394744830496267e-01,4.415381785060174535e-01
1.240992794235388358e-02,2.216088354938426930e-01,4.415381785060174535e-01
1.321056845476381233e-02,2.141498146132147784e-01,4.415381785060174535e-01
1.401120896717374109e-02,2.068622754946908837e-01,4.415381785060174535e-01
1.481184947958366811e-02,1.997458919532233423e-01,4.415381785060174535e-01
1.561248999199359687e-02,1.928001549176735219e-01,4.415381785060174535e-01
1.641313050440352389e-02,1.860243794910200199e-01,4.415381785060174535e-01
1.721377101681344918e-02,1.794177120984891682e-01,4.415381785060174535e-01
1.801441152922337793e-02,1.729791377044721801e-01,4.415381785060174535e-01
1.881505204163330669e-02,1.667074870793078811e-01,4.415381785060174535e-01
1.961569255404323545e-02,1.606014440978470736e-01,4.415381785060174535e-01
2.041633306645316420e-02,1.546595530520203099e-01,4.415381785060174535e-01
2.121697357886308949e-02,1.488802259603878020e-01,4.415381785060174535e-01
2.201761409127301825e-02,1.432617498582125781e-01,4.415381785060174535e-01
2.281825460368294700e-02,1.378022940523128126e-01,4.415381785060174535e-01
2.361889511609287576e-02,1.324999173255190232e-01,4.415381785060174535e-01
2.441953562850280104e-02,1.273525750764114561e-01,4.415381785060174535e-01
2.522017614091272980e-02,1.223581263805919167e-01,4.415381785060174535e-01
2.602081665332265856e-02,1.175143409605678979e-01,4.415381785060174535e-01
2.682145716573258731e-02,1.128189060520174009e-01,4.415381785060174535e-01
2.762209767814251607e-02,1.082694331549819006e-01,4.415381785060174535e-01
2.842273819055244136e-02,1.038634646592714039e-01,4.415381785060174535e-01
2.922337870296237011e-02,9.959848033414248070e-02,4.415381785060174535e-01
3.002401921537229887e-02,9.547190367303301506e-02,4.415381785060174535e-01
3.082465972778222763e-02,9.148110808494236412e-02,4.415381785060174535e-01
3.162530024019215291e-02,8.762342292474774308e-02,4.415381785060174535e-01
3.242594075260208514e-02,8.389613935552080182e-02,4.415381785060174535e-01
3.322658126501201042e-02,8.029651603661278059e-02,4.415381785060174535e-01
3.402722177742193571e-02,7.682178463201870533e-02,4.415381785060174535e-01
3.482786228983186794e-02,7.346915513423321609e-02,4.415381785060174535e-01
3.562850280224179322e-02,7.023582099950347046e-02,4.415381785060174535e-01
3.642914331465172545e-02,6.711896409102838246e-02,4.415381785060174535e-01
3.722978382706165074e-02,6.411575942734881739e-02,4.415381785060174535e-01
3.803042433947157602e-02,6.122337973378953746e-02,4.415381785060174535e-01
3.883106485188150825e-02,5.843899979542244855e-02,4.415381785060174535e-01
3.963170536429143354e-02,5.575980061062581900e-02,4.415381785060174535e-01
4.043234587670136576e-02,5.318297334484977518e-02,4.415381785060174535e-01
4.123298638911129105e-02,5.070572308477506313e-02,4.415381785060174535e-01
4.203362690152121633e-02,4.832527239355706439e-02,4.415381785060174535e-01
4.283426741393114856e-02,4.603886466833047308e-02,4.415381785060174535e-01
4.363490792634107385e-02,4.384376730161876345e-02,4.415381785060174535e-01
4.443554843875099913e-02,4.173727464874101012e-02,4.415381785060174535e-01
4.523618895116093136e-02,3.971671080370703377e-02,4.415381785060174535e-01
4.603682946357085665e-02,3.777943218648216472e-02,4.415381785060174535e-01
