x, u, time
2.500000000000000052e-03,7.663776217828617656e-12,6.894999999998898232e+00
7.499999999999999722e-03,1.095011173207979430e-11,6.894999999998898232e+00
1.250000000000000069e-02,1.618702678005291809e-11,6.894999999998898232e+00
1.749999999999999820e-02,2.395110069612279202e-11,6.894999999998898232e+00
2.249999999999999917e-02,3.519190635270979234e-11,6.894999999998898232e+00
2.750000000000000014e-02,5.228375494534006234e-11,6.894999999998898232e+00
3.250000000000000111e-02,7.812802920165092871e-11,6.894999999998898232e+00
3.750000000000000555e-02,1.151596875782885706e-10,6.894999999998898232e+00
4.250000000000000305e-02,1.704782492531546000e-10,6.894999999998898232e+00
4.750000000000000056e-02,2.571340822247783044e-10,6.894999999998898232e+00
5.250000000000000500e-02,3.847759353908844835e-10,6.894999999998898232e+00
5.750000000000000250e-02,5.691929082471920947e-10,6.894999999998898232e+00
6.250000000000000000e-02,8.580484493820627589e-10,6.894999999998898232e+00
6.750000000000000444e-02,1.308306963952785858e-09,6.894999999998898232e+00
7.250000000000000888e-02,1.960593899415177673e-09,6.894999999998898232e+00
7.749999999999999944e-02,2.935278152271331722e-09,6.894999999998898232e+00
8.250000000000000389e-02,4.496808814469756237e-09,6.894999999998898232e+00
8.750000000000000833e-02,6.886421229445779256e-09,6.894999999998898232e+00
9.249999999999999889e-02,1.034516555875882690e-08,6.894999999998898232e+00
9.750000000000000333e-02,1.563561089519674935e-08,6.894999999998898232e+00
1.025000000000000078e-01,2.410067670573108421e-08,6.894999999998898232e+00
1.074999999999999983e-01,3.687493822448422962e-08,6.894999999998898232e+00
1.125000000000000028e-01,5.538634340076134106e-08,6.894999999998898232e+00
1.175000000000000072e-01,8.372746285675131454e-08,6.894999999998898232e+00
1.224999999999999978e-01,1.286188584482414542e-07,6.894999999998898232e+00
1.275000000000000022e-01,1.961986666985560405e-07,6.894999999998898232e+00
1.325000000000000067e-01,2.943951776172860239e-07,6.894999999998898232e+00
1.375000000000000111e-01,4.431468572445591394e-07,6.894999999998898232e+00
1.425000000000000155e-01,6.763499903324074474e-07,6.894999999998898232e+00
1.474999999999999922e-01,1.029877305719951137e-06,6.894999999998898232e+00
1.524999999999999967e-01,1.546027966711470315e-06,6.894999999998898232e+00
1.575000000000000011e-01,2.313595787277628424e-06,6.894999999998898232e+00
1.625000000000000056e-01,3.496365899150710203e-06,6.894999999998898232e+00
1.675000000000000100e-01,5.303683233209461286e-06,6.894999999998898232e+00
1.725000000000000144e-01,7.972858793226632408e-06,6.894999999998898232e+00
1.775000000000000189e-01,1.188086983036545329e-05,6.894999999998898232e+00
1.824999999999999956e-01,1.773629314078179788e-05,6.894999999998898232e+00
1.875000000000000000e-01,2.664429839460535825e-05,6.894999999998898232e+00
1.925000000000000044e-01,4.001507844931898332e-05,6.894999999998898232e+00
1.975000000000000089e-01,5.964957431052566098e-05,6.894999999998898232e+00
2.025000000000000133e-01,8.833307053093995766e-05,6.894999999998898232e+00
2.075000000000000178e-01,1.307442414458924343e-04,6.894999999998898232e+00
2.124999999999999944e-01,1.940792857956205369e-04,6.894999999998898232e+00
2.174999999999999989e-01,2.881922589088469931e-04,6.894999999998898232e+00
2.225000000000000033e-01,4.260227470696462929e-04,6.894999999998898232e+00
2.275000000000000078e-01,6.255304418433985754e-04,6.894999999998898232e+00
2.325000000000000122e-01,9.136101137921908691e-04,6.894999999998898232e+00
2.375000000000000167e-01,1.331214200858831355e-03,6.894999999998898232e+00
2.424999999999999933e-01,1.938414511717443658e-03,6.894999999998898232e+00
2.474999999999999978e-01,2.818519790941001728e-03,6.894999999998898232e+00
2.525000000000000022e-01,4.080826289554009313e-03,6.894999999998898232e+00
2.575000000000000067e-01,5.862507842268018660e-03,6.894999999998898232e+00
2.625000000000000111e-01,8.332846362838829818e-03,6.894999999998898232e+00
2.675000000000000155e-01,1.170530369343738934e-02,6.894999999998898232e+00
2.725000000000000200e-01,1.625853053295604755e-02,6.894999999998898232e+00
2.775000000000000244e-01,2.235540171611989646e-02,6.894999999998898232e+00
2.825000000000000289e-01,3.044238617760844021e-02,6.894999999998898232e+00
2.875000000000000333e-01,4.102429267542878621e-02,6.894999999998898232e+00
2.924999999999999822e-01,5.463285671040623431e-02,6.894999999998898232e+00
2.974999999999999867e-01,7.181136896019488236e-02,6.894999999998898232e+00
3.024999999999999911e-01,9.310979963984598873e-02,6.894999999998898232e+00
3.074999999999999956e-01,1.190597848069248621e-01,6.894999999998898232e+00
3.125000000000000000e-01,1.501177488891969614e-01,6.894999999998898232e+00
3.175000000000000044e-01,1.866100448627193986e-01,6.894999999998898232e+00
3.225000000000000089e-01,2.287184560216724005e-01,6.894999999998898232e+00
3.275000000000000133e-01,2.764845921830361153e-01,6.894999999998898232e+00
3.325000000000000178e-01,3.297636800440296168e-01,6.894999999998898232e+00
3.375000000000000222e-01,3.881077200464794208e-01,6.894999999998898232e+00
3.425000000000000266e-01,4.506651534875821818e-01,6.894999999998898232e+00
3.475000000000000311e-01,5.162038719931533182e-01,6.894999999998898232e+00
3.525000000000000355e-01,5.832364495777091484e-01,6.894999999998898232e+00
3.574999999999999845e-01,6.500934351459435323e-01,6.894999999998898232e+00
3.624999999999999889e-01,7.148472705267416849e-01,6.894999999998898232e+00
3.674999999999999933e-01,7.752166405020070039e-01,6.894999999998898232e+00
3.724999999999999978e-01,8.287138874097328411e-01,6.894999999998898232e+00
3.775000000000000022e-01,8.731220931473168134e-01,6.894999999998898232e+00
3.825000000000000067e-01,9.070302529038171135e-01,6.894999999998898232e+00
3.875000000000000111e-01,9.299930686783947076e-01,6.894999999998898232e+00
3.925000000000000155e-01,9.421385236344236302e-01,6.894999999998898232e+00
3.975000000000000200e-01,9.435172369160588213e-01,6.894999999998898232e+00
4.025000000000000244e-01,9.337284581884355283e-01,6.894999999998898232e+00
4.075000000000000289e-01,9.121341770640916113e-01,6.894999999998898232e+00
4.125000000000000333e-01,8.784910091972290003e-01,6.894999999998898232e+00
4.175000000000000377e-01,8.335175607043154855e-01,6.894999999998898232e+00
4.224999999999999867e-01,7.790108272837475978e-01,6.894999999998898232e+00
4.274999999999999911e-01,7.174905785826960480e-01,6.894999999998898232e+00
4.324999999999999956e-01,6.516537107310189647e-01,6.894999999998898232e+00
4.375000000000000000e-01,5.839529757724667425e-01,6.894999999998898232e+00
4.425000000000000044e-01,5.164311026201061638e-01,6.894999999998898232e+00
4.475000000000000089e-01,4.507426519462300329e-01,6.894999999998898232e+00
4.525000000000000133e-01,3.882253875811089716e-01,6.894999999998898232e+00
4.575000000000000178e-01,3.299356922751348065e-01,6.894999999998898232e+00
4.625000000000000222e-01,2.766454318827850090e-01,6.894999999998898232e+00
4.675000000000000266e-01,2.288365728409921807e-01,6.894999999998898232e+00
4.725000000000000311e-01,1.867184309075894388e-01,6.894999999998898232e+00
4.775000000000000355e-01,1.502659559728988514e-01,6.894999999998898232e+00
4.824999999999999845e-01,1.192651567437523069e-01,6.894999999998898232e+00
4.874999999999999889e-01,9.335629555523546064e-02,6.894999999998898232e+00
4.924999999999999933e-01,7.207406774553735962e-02,6.894999999998898232e+00
4.974999999999999978e-01,5.488695363519936060e-02,6.894999999998898232e+00
5.024999999999999467e-01,4.123547249348493565e-02,6.894999999998898232e+00
5.074999999999999512e-01,3.056618416223776113e-02,6.894999999998898232e+00
5.124999999999999556e-01,2.235810898091822665e-02,6.894999999998898232e+00
5.174999999999999600e-01,1.614021899079132183e-02,6.894999999998898232e+00
5.224999999999999645e-01,1.150075127192785700e-02,6.894999999998898232e+00
5.274999999999999689e-01,8.090112164830194630e-03,6.894999999998898232e+00
5.324999999999999734e-01,5.619192427885259626e-03,6.894999999998898232e+00
5.374999999999999778e-01,3.854613253682452438e-03,6.894999999998898232e+00
5.424999999999999822e-01,2.612151680272364537e-03,6.894999999998898232e+00
5.474999999999999867e-01,1.749381672780151841e-03,6.894999999998898232e+00
5.524999999999999911e-01,1.158331648948642293e-03,6.894999999998898232e+00
5.574999999999999956e-01,7.586866125514687021e-04,6.894999999998898232e+00
5.625000000000000000e-01,4.918097653199412708e-04,6.894999999998898232e+00
5.675000000000000044e-01,3.156762251973961901e-04,6.894999999998898232e+00
5.725000000000000089e-01,2.007068513293299068e-04,6.894999999998898232e+00
5.775000000000000133e-01,1.264378894578836168e-04,6.894999999998898232e+00
5.824999999999999067e-01,7.893494322401897745e-05,6.894999999998898232e+00
5.874999999999999112e-01,4.884380823522841867e-05,6.894999999998898232e+00
5.924999999999999156e-01,2.996350398327152920e-05,6.894999999998898232e+00
5.974999999999999201e-01,1.822923811689489590e-05,6.894999999998898232e+00
6.024999999999999245e-01,1.100412260351065516e-05,6.894999999998898232e+00
6.074999999999999289e-01,6.595061967716426784e-06,6.894999999998898232e+00
6.124999999999999334e-01,3.926551010074071102e-06,6.894999999998898232e+00
6.174999999999999378e-01,2.323183840421203526e-06,6.894999999998898232e+00
6.224999999999999423e-01,1.365864244768227350e-06,6.894999999998898232e+00
6.274999999999999467e-01,7.975567430126294666e-07,6.894999999998898232e+00
