x, rho, v, P, time
-4.983333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.917556477628222122e-01
-4.950000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.917556477628222122e-01
-4.916666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.917556477628222122e-01
-4.883333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.917556477628222122e-01
-4.849999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.917556477628222122e-01
-4.816666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.917556477628222122e-01
-4.783333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.917556477628222122e-01
-4.750000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.917556477628222122e-01
-4.716666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.917556477628222122e-01
-4.683333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.917556477628222122e-01
-4.650000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.917556477628222122e-01
-4.616666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.917556477628222122e-01
-4.583333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.917556477628222122e-01
-4.549999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.917556477628222122e-01
-4.516666666666666607e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.917556477628222122e-01
-4.483333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.917556477628222122e-01
-4.450000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.917556477628222122e-01
-4.416666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.917556477628222122e-01
-4.383333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.917556477628222122e-01
-4.349999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.917556477628222122e-01
-4.316666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.917556477628222122e-01
-4.283333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.917556477628222122e-01
-4.250000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.917556477628222122e-01
-4.216666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.917556477628222122e-01
-4.183333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.917556477628222122e-01
-4.150000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.917556477628222122e-01
-4.116666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.917556477628222122e-01
-4.083333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.917556477628222122e-01
-4.049999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.917556477628222122e-01
-4.016666666666666607e+00,3.857142999994187527e+00,2.629369000002918177e+00,1.033329999997820181e+01,4.917556477628222122e-01
-3.983333333333333393e+00,3.857142999133240657e+00,2.629369000435195503e+00,1.033329999674912258e+01,4.917556477628222122e-01
-3.950000000000000178e+00,3.857142975279923114e+00,2.629369012411799655e+00,1.033329990728475245e+01,4.917556477628222122e-01
-3.916666666666666963e+00,3.857142622725168390e+00,2.629369189427373410e+00,1.033329858499123866e+01,4.917556477628222122e-01
-3.883333333333333304e+00,3.857139104996899714e+00,2.629370955656411102e+00,1.033328539139332847e+01,4.917556477628222122e-01
-3.850000000000000089e+00,3.857112731575298881e+00,2.629384197551905000e+00,1.033318647573947402e+01,4.917556477628222122e-01
-3.816666666666666430e+00,3.856954439910579069e+00,2.629463673687452374e+00,1.033259280877089026e+01,4.917556477628222122e-01
-3.783333333333333215e+00,3.856157948730018603e+00,2.629863563763175538e+00,1.032960605104341845e+01,4.917556477628222122e-01
-3.750000000000000000e+00,3.852651875712873153e+00,2.631623629004851139e+00,1.031646677728827299e+01,4.917556477628222122e-01
-3.716666666666666785e+00,3.839033326847353766e+00,2.638483208285915094e+00,1.026541669118410383e+01,4.917556477628222122e-01
-3.683333333333333570e+00,3.806512294413644693e+00,2.654938917491890926e+00,1.014384429256518416e+01,4.917556477628222122e-01
-3.650000000000000355e+00,3.755573785072499060e+00,2.680850718482939765e+00,9.954614964295160462e+00,4.917556477628222122e-01
-3.616666666666666696e+00,3.698875267268214362e+00,2.710091833924356486e+00,9.745165255314814701e+00,4.917556477628222122e-01
-3.583333333333333481e+00,3.673847978987223595e+00,2.723213332116318774e+00,9.652522026325394577e+00,4.917556477628222122e-01
-3.549999999999999822e+00,3.677603390862148380e+00,2.721228141324933070e+00,9.666372717810405746e+00,4.917556477628222122e-01
-3.516666666666666607e+00,3.706423809126958790e+00,2.706265226146856939e+00,9.772328708386396556e+00,4.917556477628222122e-01
-3.483333333333333393e+00,3.784056712894880548e+00,2.666184919808598508e+00,1.006093305870248322e+01,4.917556477628222122e-01
-3.450000000000000178e+00,3.878063539236479951e+00,2.618548853110831853e+00,1.041351376620176872e+01,4.917556477628222122e-01
-3.416666666666666963e+00,3.953463574137258796e+00,2.581178195250184437e+00,1.069790352562206515e+01,4.917556477628222122e-01
-3.383333333333333304e+00,4.002324107133302888e+00,2.557364114244496722e+00,1.088295159633737441e+01,4.917556477628222122e-01
-3.350000000000000089e+00,4.032482103233722803e+00,2.542743021961368477e+00,1.099789821483306085e+01,4.917556477628222122e-01
-3.316666666666666430e+00,4.052066697718750277e+00,2.533404652713118210e+00,1.107185762434679610e+01,4.917556477628222122e-01
-3.283333333333333215e+00,4.064292705717466703e+00,2.527527651850929313e+00,1.111801040761513271e+01,4.917556477628222122e-01
-3.250000000000000000e+00,4.064836076830635747e+00,2.527224266192447111e+00,1.112215990138913391e+01,4.917556477628222122e-01
-3.216666666666666785e+00,4.063387393717197149e+00,2.527877322238144320e+00,1.111688105280769001e+01,4.917556477628222122e-01
-3.183333333333333570e+00,4.056353476712381223e+00,2.531126723639969267e+00,1.109073951872871611e+01,4.917556477628222122e-01
-3.150000000000000355e+00,4.041356194046218597e+00,2.538296886191359736e+00,1.103359646502244651e+01,4.917556477628222122e-01
-3.116666666666666696e+00,4.020021117419725343e+00,2.548687555237090674e+00,1.095141745823117496e+01,4.917556477628222122e-01
-3.083333333333333481e+00,3.994153958295950435e+00,2.561536798212652233e+00,1.085066544059924176e+01,4.917556477628222122e-01
-3.049999999999999822e+00,3.964981761013755879e+00,2.576361030403918839e+00,1.073561231618662859e+01,4.917556477628222122e-01
-3.016666666666666607e+00,3.933259986948957732e+00,2.592781887332565205e+00,1.060954822669328301e+01,4.917556477628222122e-01
-2.983333333333333393e+00,3.899315917053373770e+00,2.610448022749838781e+00,1.047539558194928055e+01,4.917556477628222122e-01
-2.950000000000000178e+00,3.862603654098136108e+00,2.629178440665203009e+00,1.033488066710348896e+01,4.917556477628222122e-01
-2.916666666666666963e+00,3.821234061925542047e+00,2.648871585414669383e+00,1.018828114064360868e+01,4.917556477628222122e-01
-2.883333333333333304e+00,3.772538295655824658e+00,2.669315039575227644e+00,1.003653496528031397e+01,4.917556477628222122e-01
-2.850000000000000089e+00,3.715117322302128322e+00,2.690706693029960572e+00,9.887573731827499657e+00,4.917556477628222122e-01
-2.816666666666666874e+00,3.644924960919259327e+00,2.710862186377825722e+00,9.734517681000893319e+00,4.917556477628222122e-01
-2.783333333333333215e+00,3.575454671982753574e+00,2.729418160719418118e+00,9.583330760040304597e+00,4.917556477628222122e-01
-2.750000000000000000e+00,3.553807430850005833e+00,2.746677186957273253e+00,9.513230959838104184e+00,4.917556477628222122e-01
-2.716666666666666785e+00,3.551393831012894964e+00,2.752462381159821447e+00,9.439069857388913576e+00,4.917556477628222122e-01
-2.683333333333333570e+00,3.557337775025795068e+00,2.758387215339386689e+00,9.400147414662198386e+00,4.917556477628222122e-01
-2.649999999999999911e+00,3.604834661027993103e+00,2.757658825336651187e+00,9.408830830321591066e+00,4.917556477628222122e-01
-2.616666666666666696e+00,3.708648730445611275e+00,2.745969004171563199e+00,9.486632853601244975e+00,4.917556477628222122e-01
-2.583333333333333481e+00,3.851089552222074719e+00,2.732176374767693261e+00,9.646851604858467155e+00,4.917556477628222122e-01
-2.550000000000000266e+00,3.935667333615171071e+00,2.702844057830288360e+00,9.825114732028929154e+00,4.917556477628222122e-01
-2.516666666666666607e+00,3.962359207927022453e+00,2.676932535949444691e+00,9.976714777549592128e+00,4.917556477628222122e-01
-2.483333333333333393e+00,3.967063967190791907e+00,2.657972508841623505e+00,1.020698107991703729e+01,4.917556477628222122e-01
-2.450000000000000178e+00,3.910360018565114171e+00,2.626619283863424137e+00,1.036457951933543420e+01,4.917556477628222122e-01
-2.416666666666666963e+00,3.744651095032542454e+00,2.600645252927299200e+00,1.052924281500911619e+01,4.917556477628222122e-01
-2.383333333333333304e+00,3.596225091913633598e+00,2.579014874593100970e+00,1.070752656177824313e+01,4.917556477628222122e-01
-2.350000000000000089e+00,3.613736677106970774e+00,2.567557527699575015e+00,1.082699000144542900e+01,4.917556477628222122e-01
-2.316666666666666874e+00,3.717129171920096287e+00,2.533240032121884866e+00,1.081131264087927413e+01,4.917556477628222122e-01
-2.283333333333333215e+00,3.814617846138125490e+00,2.441781541114349530e+00,1.023824205354527805e+01,4.917556477628222122e-01
-2.250000000000000000e+00,3.264344250348156784e+00,1.898293499668262108e+00,6.755805854918999209e+00,4.917556477628222122e-01
-2.216666666666666785e+00,1.545472672181830598e+00,4.669341265298914689e-01,1.691396417167626565e+00,4.917556477628222122e-01
-2.183333333333333570e+00,1.199377681737836099e+00,-1.007555733820913765e-16,1.000000000000000000e+00,4.917556477628222122e-01
-2.149999999999999911e+00,1.193999573584135776e+00,-2.812411916755729486e-16,1.000000000000000000e+00,4.917556477628222122e-01
-2.116666666666666696e+00,1.183245051094342193e+00,-5.734453084880367827e-16,1.000000000000000000e+00,4.917556477628222122e-01
-2.083333333333333481e+00,1.167412160124039922e+00,-3.697527892709736853e-16,1.000000000000000000e+00,4.917556477628222122e-01
-2.050000000000000266e+00,1.146939686080959309e+00,-7.917610598191536895e-17,1.000000000000000000e+00,4.917556477628222122e-01
-2.016666666666666607e+00,1.122394993629397320e+00,2.455006719922395196e-18,1.000000000000000000e+00,4.917556477628222122e-01
-1.983333333333333393e+00,1.094458303008676747e+00,9.394302611131638077e-17,1.000000000000000000e+00,4.917556477628222122e-01
-1.950000000000000178e+00,1.063903838724454820e+00,5.100117607810815850e-17,1.000000000000000000e+00,4.917556477628222122e-01
-1.916666666666666963e+00,1.031578373049343522e+00,-8.794585029170449203e-17,1.000000000000000000e+00,4.917556477628222122e-01
-1.883333333333333304e+00,9.983777589683027198e-01,-6.922181650869106992e-17,1.000000000000000000e+00,4.917556477628222122e-01
-1.850000000000000089e+00,9.652221029239133054e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.917556477628222122e-01
-1.816666666666666874e+00,9.330302654125474104e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.917556477628222122e-01
-1.783333333333333215e+00,9.026943961101224767e-01,6.805883068091312143e-17,1.000000000000000000e+00,4.917556477628222122e-01
-1.750000000000000000e+00,8.750552092491614697e-01,3.723272082978720509e-16,1.000000000000000000e+00,4.917556477628222122e-01
-1.716666666666666785e+00,8.508786844539067973e-01,6.217209100062874256e-16,1.000000000000000000e+00,4.917556477628222122e-01
-1.683333333333333570e+00,8.308348387357604725e-01,3.755571422619269602e-16,1.000000000000000000e+00,4.917556477628222122e-01
-1.649999999999999911e+00,8.154791579521318834e-01,1.661373334472828410e-17,1.000000000000000000e+00,4.917556477628222122e-01
-1.616666666666666696e+00,8.052372023286463731e-01,1.200626340907187048e-16,1.000000000000000000e+00,4.917556477628222122e-01
-1.583333333333333481e+00,8.003928126801383991e-01,1.393820508658541396e-17,1.000000000000000000e+00,4.917556477628222122e-01
-1.550000000000000266e+00,8.010802441777646887e-01,-3.003694578769720603e-16,1.000000000000000000e+00,4.917556477628222122e-01
-1.516666666666666607e+00,8.072804456633675407e-01,-4.020600990648509055e-16,1.000000000000000000e+00,4.917556477628222122e-01
-1.483333333333333393e+00,8.188215876244483438e-01,-1.892286863604187445e-16,1.000000000000000000e+00,4.917556477628222122e-01
-1.450000000000000178e+00,8.353838241976987433e-01,1.925316377568785842e-17,1.000000000000000000e+00,4.917556477628222122e-01
-1.416666666666666963e+00,8.565081572291278755e-01,-8.187258091147262245e-17,1.000000000000000000e+00,4.917556477628222122e-01
-1.383333333333333304e+00,8.816091567363275594e-01,1.214055247241315468e-16,1.000000000000000000e+00,4.917556477628222122e-01
-1.350000000000000089e+00,9.099911852438764548e-01,3.171828033110740914e-16,1.000000000000000000e+00,4.917556477628222122e-01
-1.316666666666666874e+00,9.408676763581677038e-01,5.008342429182391824e-16,1.000000000000000000e+00,4.917556477628222122e-01
-1.283333333333333659e+00,9.733829333041609244e-01,2.175368314978710511e-16,1.000000000000000000e+00,4.917556477628222122e-01
-1.250000000000000000e+00,1.006635843309511280e+00,-2.343699327218464836e-16,1.000000000000000000e+00,4.917556477628222122e-01
-1.216666666666666785e+00,1.039704850626612220e+00,-4.798432588174431979e-16,1.000000000000000000e+00,4.917556477628222122e-01
-1.183333333333333570e+00,1.071673496101789969e+00,-5.464883025822465802e-16,1.000000000000000000e+00,4.917556477628222122e-01
