x, u, time
2.500000000000000052e-03,1.131567649251458748e-12,8.449999999999623368e-01
7.499999999999999722e-03,1.881326035904258089e-12,8.449999999999623368e-01
1.250000000000000069e-02,3.522000064024005329e-12,8.449999999999623368e-01
1.749999999999999820e-02,6.893695036327622501e-12,8.449999999999623368e-01
2.249999999999999917e-02,1.170634774391947045e-11,8.449999999999623368e-01
2.750000000000000014e-02,2.062581311709485130e-11,8.449999999999623368e-01
3.250000000000000111e-02,4.050480109216973855e-11,8.449999999999623368e-01
3.750000000000000555e-02,7.301507225542517460e-11,8.449999999999623368e-01
4.250000000000000305e-02,1.243767429858132078e-10,8.449999999999623368e-01
4.750000000000000056e-02,2.296870650291534276e-10,8.449999999999623368e-01
5.250000000000000500e-02,4.285037101794341409e-10,8.449999999999623368e-01
5.750000000000000250e-02,7.487627278153983926e-10,8.449999999999623368e-01
6.250000000000000000e-02,1.312944851234369484e-09,8.449999999999623368e-01
6.750000000000000444e-02,2.396633767907094774e-09,8.449999999999623368e-01
7.250000000000000888e-02,4.302554614798336446e-09,8.449999999999623368e-01
7.749999999999999944e-02,7.496932238826748662e-09,8.449999999999623368e-01
8.250000000000000389e-02,1.318847071257401041e-08,8.449999999999623368e-01
8.750000000000000833e-02,2.350636145149413544e-08,8.449999999999623368e-01
9.249999999999999889e-02,4.131729029785607711e-08,8.449999999999623368e-01
9.750000000000000333e-02,7.160810726212928052e-08,8.449999999999623368e-01
1.025000000000000078e-01,1.245201644553390170e-07,8.449999999999623368e-01
1.074999999999999983e-01,2.171123977345517659e-07,8.449999999999623368e-01
1.125000000000000028e-01,3.751337886874432327e-07,8.449999999999623368e-01
1.175000000000000072e-01,6.422752054697975348e-07,8.449999999999623368e-01
1.224999999999999978e-01,1.097770093246794625e-06,8.449999999999623368e-01
1.275000000000000022e-01,1.873438026649739927e-06,8.449999999999623368e-01
1.325000000000000067e-01,3.175684701220942005e-06,8.449999999999623368e-01
1.375000000000000111e-01,5.341686237658129332e-06,8.449999999999623368e-01
1.425000000000000155e-01,8.941798865167081587e-06,8.449999999999623368e-01
1.474999999999999922e-01,1.490469095395141483e-05,8.449999999999623368e-01
1.524999999999999967e-01,2.468329013641620517e-05,8.449999999999623368e-01
1.575000000000000011e-01,4.057003831167449074e-05,8.449999999999623368e-01
1.625000000000000056e-01,6.623200971402539989e-05,8.449999999999623368e-01
1.675000000000000100e-01,1.074078332361522457e-04,8.449999999999623368e-01
1.725000000000000144e-01,1.728306471500862154e-04,8.449999999999623368e-01
1.775000000000000189e-01,2.757699987751511075e-04,8.449999999999623368e-01
1.824999999999999956e-01,4.364278221732332229e-04,8.449999999999623368e-01
1.875000000000000000e-01,6.847793308331212581e-04,8.449999999999623368e-01
1.925000000000000044e-01,1.063791565100335361e-03,8.449999999999623368e-01
1.975000000000000089e-01,1.634642963288456983e-03,8.449999999999623368e-01
2.025000000000000133e-01,2.485458865555336457e-03,8.449999999999623368e-01
2.075000000000000178e-01,3.740885553897618093e-03,8.449999999999623368e-01
2.124999999999999944e-01,5.566830360405637668e-03,8.449999999999623368e-01
2.174999999999999989e-01,8.170637339527509965e-03,8.449999999999623368e-01
2.225000000000000033e-01,1.180698072710189075e-02,8.449999999999623368e-01
2.275000000000000078e-01,1.679700223276482315e-02,8.449999999999623368e-01
2.325000000000000122e-01,2.354959040235923493e-02,8.449999999999623368e-01
2.375000000000000167e-01,3.256353105617484922e-02,8.449999999999623368e-01
2.424999999999999933e-01,4.440746443821936423e-02,8.449999999999623368e-01
2.474999999999999978e-01,5.969865251408153217e-02,8.449999999999623368e-01
2.525000000000000022e-01,7.909176428718572849e-02,8.449999999999623368e-01
2.575000000000000067e-01,1.032549315971006687e-01,8.449999999999623368e-01
2.625000000000000111e-01,1.328104744699623307e-01,8.449999999999623368e-01
2.675000000000000155e-01,1.682664670323952005e-01,8.449999999999623368e-01
2.725000000000000200e-01,2.099879191841199089e-01,8.449999999999623368e-01
2.775000000000000244e-01,2.581931395317332845e-01,8.449999999999623368e-01
2.825000000000000289e-01,3.128878027111506865e-01,8.449999999999623368e-01
2.875000000000000333e-01,3.737012447224675737e-01,8.449999999999623368e-01
2.924999999999999822e-01,4.397455038088271539e-01,8.449999999999623368e-01
2.974999999999999867e-01,5.096673853946803723e-01,8.449999999999623368e-01
3.024999999999999911e-01,5.818773305779093574e-01,8.449999999999623368e-01
3.074999999999999956e-01,6.547026295238259630e-01,8.449999999999623368e-01
3.125000000000000000e-01,7.262533828525724600e-01,8.449999999999623368e-01
3.175000000000000044e-01,7.941399214684053964e-01,8.449999999999623368e-01
3.225000000000000089e-01,8.554556452107970888e-01,8.449999999999623368e-01
3.275000000000000133e-01,9.072630789579716470e-01,8.449999999999623368e-01
3.325000000000000178e-01,9.473138506101170808e-01,8.449999999999623368e-01
3.375000000000000222e-01,9.744347208519942294e-01,8.449999999999623368e-01
3.425000000000000266e-01,9.882790376923286102e-01,8.449999999999623368e-01
3.475000000000000311e-01,9.887279687991474830e-01,8.449999999999623368e-01
3.525000000000000355e-01,9.755345813590204918e-01,8.449999999999623368e-01
3.574999999999999845e-01,9.485372630410916495e-01,8.449999999999623368e-01
