x, u, time
2.500000000000000052e-03,9.128048238081309940e-01,6.489999999999122693e+00
7.499999999999999722e-03,8.804032418815682659e-01,6.489999999999122693e+00
1.250000000000000069e-02,8.334309550856149329e-01,6.489999999999122693e+00
1.749999999999999820e-02,7.780148521785940074e-01,6.489999999999122693e+00
2.249999999999999917e-02,7.169868523370803715e-01,6.489999999999122693e+00
2.750000000000000014e-02,6.516647017656610474e-01,6.489999999999122693e+00
3.250000000000000111e-02,5.840698914641258011e-01,6.489999999999122693e+00
3.750000000000000555e-02,5.164708614283937127e-01,6.489999999999122693e+00
4.250000000000000305e-02,4.507101149258523343e-01,6.489999999999122693e+00
4.750000000000000056e-02,3.881753183966852871e-01,6.489999999999122693e+00
5.250000000000000500e-02,3.299066083763451118e-01,6.489999999999122693e+00
5.750000000000000250e-02,2.766416300525961214e-01,6.489999999999122693e+00
6.250000000000000000e-02,2.288420290231643339e-01,6.489999999999122693e+00
6.750000000000000444e-02,1.867193909873069435e-01,6.489999999999122693e+00
7.250000000000000888e-02,1.502608413667994025e-01,6.489999999999122693e+00
7.749999999999999944e-02,1.192600865808700755e-01,6.489999999999122693e+00
8.250000000000000389e-02,9.335676252560422272e-02,6.489999999999122693e+00
8.750000000000000833e-02,7.208099960974143072e-02,6.489999999999122693e+00
9.249999999999999889e-02,5.489788111819191713e-02,6.489999999999122693e+00
9.750000000000000333e-02,4.124736084520878171e-02,6.489999999999122693e+00
1.025000000000000078e-01,3.057709796313824030e-02,6.489999999999122693e+00
1.074999999999999983e-01,2.236727079344927663e-02,6.489999999999122693e+00
1.125000000000000028e-01,1.614741721622554513e-02,6.489999999999122693e+00
1.175000000000000072e-01,1.150594011420144093e-02,6.489999999999122693e+00
1.224999999999999978e-01,8.093362528831393385e-03,6.489999999999122693e+00
1.275000000000000022e-01,5.620755551557436724e-03,6.489999999999122693e+00
1.325000000000000067e-01,3.854897832649906847e-03,6.489999999999122693e+00
1.375000000000000111e-01,2.611608310341647851e-03,6.489999999999122693e+00
1.425000000000000155e-01,1.748388386758791468e-03,6.489999999999122693e+00
1.474999999999999922e-01,1.157146194707950240e-03,6.489999999999122693e+00
1.524999999999999967e-01,7.574622024279007012e-04,6.489999999999122693e+00
1.575000000000000011e-01,4.906348700995345150e-04,6.489999999999122693e+00
1.625000000000000056e-01,3.146058569227709427e-04,6.489999999999122693e+00
1.675000000000000100e-01,1.997761357276514279e-04,6.489999999999122693e+00
1.725000000000000144e-01,1.256645783090992253e-04,6.489999999999122693e+00
1.775000000000000189e-01,7.831998303090592401e-05,6.489999999999122693e+00
1.824999999999999956e-01,4.837434912279827900e-05,6.489999999999122693e+00
1.875000000000000000e-01,2.961806033854117034e-05,6.489999999999122693e+00
1.925000000000000044e-01,1.798302639639516126e-05,6.489999999999122693e+00
1.975000000000000089e-01,1.083314468672213136e-05,6.489999999999122693e+00
2.025000000000000133e-01,6.478555983347514111e-06,6.489999999999122693e+00
2.075000000000000178e-01,3.848046901073627523e-06,6.489999999999122693e+00
2.124999999999999944e-01,2.270547167321594911e-06,6.489999999999122693e+00
2.174999999999999989e-01,1.330687947850729006e-06,6.489999999999122693e+00
2.225000000000000033e-01,7.742396573868381500e-07,6.489999999999122693e+00
2.275000000000000078e-01,4.470171005472584620e-07,6.489999999999122693e+00
2.325000000000000122e-01,2.560981259702725864e-07,6.489999999999122693e+00
2.375000000000000167e-01,1.457005430243748277e-07,6.489999999999122693e+00
2.424999999999999933e-01,8.245353377632153010e-08,6.489999999999122693e+00
2.474999999999999978e-01,4.650914501657520360e-08,6.489999999999122693e+00
2.525000000000000022e-01,2.618434444880789992e-08,6.489999999999122693e+00
2.575000000000000067e-01,1.470580442341506114e-08,6.489999999999122693e+00
2.625000000000000111e-01,8.214258005858423461e-09,6.489999999999122693e+00
2.675000000000000155e-01,4.541703725970048446e-09,6.489999999999122693e+00
2.725000000000000200e-01,2.475249277209766152e-09,6.489999999999122693e+00
2.775000000000000244e-01,1.329303678733693607e-09,6.489999999999122693e+00
2.825000000000000289e-01,7.081624531181015920e-10,6.489999999999122693e+00
2.875000000000000333e-01,3.795519071384579301e-10,6.489999999999122693e+00
2.924999999999999822e-01,2.078216979526640698e-10,6.489999999999122693e+00
2.974999999999999867e-01,1.166512640465130236e-10,6.489999999999122693e+00
3.024999999999999911e-01,6.591451298708257562e-11,6.489999999999122693e+00
3.074999999999999956e-01,3.619035618584265389e-11,6.489999999999122693e+00
3.125000000000000000e-01,1.856842920720001736e-11,6.489999999999122693e+00
3.175000000000000044e-01,8.655464833149628071e-12,6.489999999999122693e+00
3.225000000000000089e-01,3.702845628143537974e-12,6.489999999999122693e+00
3.275000000000000133e-01,1.642210563006518523e-12,6.489999999999122693e+00
3.325000000000000178e-01,9.612907942506715536e-13,6.489999999999122693e+00
3.375000000000000222e-01,7.376840863391345868e-13,6.489999999999122693e+00
3.425000000000000266e-01,5.613620013982044188e-13,6.489999999999122693e+00
3.475000000000000311e-01,3.502344827117680673e-13,6.489999999999122693e+00
3.525000000000000355e-01,1.572312501263139905e-13,6.489999999999122693e+00
3.574999999999999845e-01,4.069238984637458320e-14,6.489999999999122693e+00
3.624999999999999889e-01,8.038215309897330487e-15,6.489999999999122693e+00
3.674999999999999933e-01,7.489731024782888259e-15,6.489999999999122693e+00
3.724999999999999978e-01,7.391339667892595145e-15,6.489999999999122693e+00
3.775000000000000022e-01,6.221292455555316383e-15,6.489999999999122693e+00
3.825000000000000067e-01,4.021244172868534791e-15,6.489999999999122693e+00
3.875000000000000111e-01,1.798123769780126155e-15,6.489999999999122693e+00
3.925000000000000155e-01,4.343572325830490348e-16,6.489999999999122693e+00
3.975000000000000200e-01,7.887293105988767974e-17,6.489999999999122693e+00
4.025000000000000244e-01,7.606906710312932135e-17,6.489999999999122693e+00
4.075000000000000289e-01,7.530085078445656478e-17,6.489999999999122693e+00
4.125000000000000333e-01,6.229550401960361014e-17,6.489999999999122693e+00
4.175000000000000377e-01,3.750200826336414563e-17,6.489999999999122693e+00
4.224999999999999867e-01,1.779663953369088850e-17,6.489999999999122693e+00
4.274999999999999911e-01,1.318471803566593544e-17,6.489999999999122693e+00
4.324999999999999956e-01,1.327807549590620544e-17,6.489999999999122693e+00
4.375000000000000000e-01,1.332477788655507351e-17,6.489999999999122693e+00
4.425000000000000044e-01,1.561472102364297904e-17,6.489999999999122693e+00
4.475000000000000089e-01,3.468939706386376571e-17,6.489999999999122693e+00
4.525000000000000133e-01,5.629248096974013690e-17,6.489999999999122693e+00
4.575000000000000178e-01,5.995035122203191407e-17,6.489999999999122693e+00
4.625000000000000222e-01,7.325671218326204845e-17,6.489999999999122693e+00
4.675000000000000266e-01,1.737776392668664641e-16,6.489999999999122693e+00
4.725000000000000311e-01,2.905389441576182610e-16,6.489999999999122693e+00
4.775000000000000355e-01,3.120607087108207863e-16,6.489999999999122693e+00
4.824999999999999845e-01,3.762871400399488717e-16,6.489999999999122693e+00
4.874999999999999889e-01,8.868032146659576843e-16,6.489999999999122693e+00
4.924999999999999933e-01,1.519740280061628051e-15,6.489999999999122693e+00
4.974999999999999978e-01,1.667611948478507937e-15,6.489999999999122693e+00
5.024999999999999467e-01,1.886898419998990497e-15,6.489999999999122693e+00
5.074999999999999512e-01,4.361058485850650985e-15,6.489999999999122693e+00
5.124999999999999556e-01,7.879287629430894365e-15,6.489999999999122693e+00
5.174999999999999600e-01,9.016562499845441115e-15,6.489999999999122693e+00
5.224999999999999645e-01,9.571032392574143857e-15,6.489999999999122693e+00
