x, u, time
4.003202562049639444e-04,7.984942425138614741e-01,4.730125173048710940e-01
1.200960768614891833e-03,7.879059902267567805e-01,4.730125173048710940e-01
2.001601281024820156e-03,7.771591763912868434e-01,4.730125173048710940e-01
2.802241793434748045e-03,7.662641725561184503e-01,4.730125173048710940e-01
3.602882305844675934e-03,7.552313766169125309e-01,4.730125173048710940e-01
4.403522818254604690e-03,7.440711965672055506e-01,4.730125173048710940e-01
5.204163330664531711e-03,7.327940344608837586e-01,4.730125173048710940e-01
6.004803843074460468e-03,7.214102706199331250e-01,4.730125173048710940e-01
6.805444355484387489e-03,7.099302481198740411e-01,4.730125173048710940e-01
7.606084867894316245e-03,6.983642575844137834e-01,4.730125173048710940e-01
8.406725380304245002e-03,6.867225223191110173e-01,4.730125173048710940e-01
9.207365892714172023e-03,6.750151838128030102e-01,4.730125173048710940e-01
1.000800640512410078e-02,6.632522876338572404e-01,4.730125173048710940e-01
1.080864691753402780e-02,6.514437697470661925e-01,4.730125173048710940e-01
1.160928742994395656e-02,6.395994432751799241e-01,4.730125173048710940e-01
1.240992794235388358e-02,6.277289857277464913e-01,4.730125173048710940e-01
1.321056845476381233e-02,6.158419267179521261e-01,4.730125173048710940e-01
1.401120896717374109e-02,6.039476361868927334e-01,4.730125173048710940e-01
1.481184947958366811e-02,5.920553131525391199e-01,4.730125173048710940e-01
1.561248999199359687e-02,5.801739749993191086e-01,4.730125173048710940e-01
1.641313050440352389e-02,5.683124473223076789e-01,4.730125173048710940e-01
1.721377101681344918e-02,5.564793543382617891e-01,4.730125173048710940e-01
1.801441152922337793e-02,5.446831098740831933e-01,4.730125173048710940e-01
1.881505204163330669e-02,5.329319089415022193e-01,4.730125173048710940e-01
1.961569255404323545e-02,5.212337199048880931e-01,4.730125173048710940e-01
2.041633306645316420e-02,5.095962772475575164e-01,4.730125173048710940e-01
2.121697357886308949e-02,4.980270749402627706e-01,4.730125173048710940e-01
2.201761409127301825e-02,4.865333604136034551e-01,4.730125173048710940e-01
2.281825460368294700e-02,4.751221291347677012e-01,4.730125173048710940e-01
2.361889511609287576e-02,4.638001197871984282e-01,4.730125173048710940e-01
2.441953562850280104e-02,4.525738100503043371e-01,4.730125173048710940e-01
2.522017614091272980e-02,4.414494129746719953e-01,4.730125173048710940e-01
2.602081665332265856e-02,4.304328739469416854e-01,4.730125173048710940e-01
2.682145716573258731e-02,4.195298682369351662e-01,4.730125173048710940e-01
2.762209767814251607e-02,4.087457991183731099e-01,4.730125173048710940e-01
2.842273819055244136e-02,3.980857965530914533e-01,4.730125173048710940e-01
2.922337870296237011e-02,3.875547164275436884e-01,4.730125173048710940e-01
3.002401921537229887e-02,3.771571403290868707e-01,4.730125173048710940e-01
3.082465972778222763e-02,3.668973758484974645e-01,4.730125173048710940e-01
3.162530024019215291e-02,3.567794573940848979e-01,4.730125173048710940e-01
3.242594075260208514e-02,3.468071475019051109e-01,4.730125173048710940e-01
3.322658126501201042e-02,3.369839386255283897e-01,4.730125173048710940e-01
3.402722177742193571e-02,3.273130553880622684e-01,4.730125173048710940e-01
3.482786228983186794e-02,3.177974572784695306e-01,4.730125173048710940e-01
3.562850280224179322e-02,3.084398417733915099e-01,4.730125173048710940e-01
3.642914331465172545e-02,2.992426478651616928e-01,4.730125173048710940e-01
3.722978382706165074e-02,2.902080599762686397e-01,4.730125173048710940e-01
3.803042433947157602e-02,2.813380122399157801e-01,4.730125173048710940e-01
3.883106485188150825e-02,2.726341931260686247e-01,4.730125173048710940e-01
3.963170536429143354e-02,2.640980503920505873e-01,4.730125173048710940e-01
4.043234587670136576e-02,2.557307963365274550e-01,4.730125173048710940e-01
4.123298638911129105e-02,2.475334133355503174e-01,4.730125173048710940e-01
4.203362690152121633e-02,2.395066596392714797e-01,4.730125173048710940e-01
4.283426741393114856e-02,2.316510754079215417e-01,4.730125173048710940e-01
4.363490792634107385e-02,2.239669889656632218e-01,4.730125173048710940e-01
4.443554843875099913e-02,2.164545232510853290e-01,4.730125173048710940e-01
4.523618895116093136e-02,2.091136024432443952e-01,4.730125173048710940e-01
4.603682946357085665e-02,2.019439587424002314e-01,4.730125173048710940e-01
4.683746997598078887e-02,1.949451392848970122e-01,4.730125173048710940e-01
4.763811048839071416e-02,1.881165131719390315e-01,4.730125173048710940e-01
4.843875100080063945e-02,1.814572785924366272e-01,4.730125173048710940e-01
4.923939151321057167e-02,1.749664700205028345e-01,4.730125173048710940e-01
5.004003202562049696e-02,1.686429654687234270e-01,4.730125173048710940e-01
