x, u, time
2.500000000000000052e-03,9.135861643570059552e-05,6.694999999999009077e+00
7.499999999999999722e-03,1.315661843132127841e-04,6.694999999999009077e+00
1.250000000000000069e-02,1.942278947951713573e-04,6.694999999999009077e+00
1.749999999999999820e-02,2.868971090940143544e-04,6.694999999999009077e+00
2.249999999999999917e-02,4.237965290131763562e-04,6.694999999999009077e+00
2.750000000000000014e-02,6.246796278666060919e-04,6.694999999999009077e+00
3.250000000000000111e-02,9.150528369732866506e-04,6.694999999999009077e+00
3.750000000000000555e-02,1.332861625674799152e-03,6.694999999999009077e+00
4.250000000000000305e-02,1.938340414984847252e-03,6.694999999999009077e+00
4.750000000000000056e-02,2.817214679516056447e-03,6.694999999999009077e+00
5.250000000000000500e-02,4.078545046392241871e-03,6.694999999999009077e+00
5.750000000000000250e-02,5.858182562065970128e-03,6.694999999999009077e+00
6.250000000000000000e-02,8.328674619320186601e-03,6.694999999999009077e+00
6.750000000000000444e-02,1.170841154977841740e-02,6.694999999999009077e+00
7.250000000000000888e-02,1.627290883667633845e-02,6.694999999999009077e+00
7.749999999999999944e-02,2.237314923749513657e-02,6.694999999999009077e+00
8.250000000000000389e-02,3.044789076278056270e-02,6.694999999999009077e+00
8.750000000000000833e-02,4.101132439591414353e-02,6.694999999999009077e+00
9.249999999999999889e-02,5.461751857197504750e-02,6.694999999999009077e+00
9.750000000000000333e-02,7.181948674661531307e-02,6.694999999999009077e+00
1.025000000000000078e-01,9.314141840797193761e-02,6.694999999999009077e+00
1.074999999999999983e-01,1.190756539502618450e-01,6.694999999999009077e+00
1.125000000000000028e-01,1.500868470615866757e-01,6.694999999999009077e+00
1.175000000000000072e-01,1.865692310646781538e-01,6.694999999999009077e+00
1.224999999999999978e-01,2.287404695678446342e-01,6.694999999999009077e+00
1.275000000000000022e-01,2.765630907840692654e-01,6.694999999999009077e+00
1.325000000000000067e-01,3.297836780136189638e-01,6.694999999999009077e+00
1.375000000000000111e-01,3.879956821255655663e-01,6.694999999999009077e+00
1.425000000000000155e-01,4.505329960272613232e-01,6.694999999999009077e+00
1.474999999999999922e-01,5.162362013808630135e-01,6.694999999999009077e+00
1.524999999999999967e-01,5.834149509232103847e-01,6.694999999999009077e+00
1.575000000000000011e-01,6.501533928516191052e-01,6.694999999999009077e+00
1.625000000000000056e-01,7.146079432937280096e-01,6.694999999999009077e+00
1.675000000000000100e-01,7.748855177667006711e-01,6.694999999999009077e+00
1.725000000000000144e-01,8.287112128799942745e-01,6.694999999999009077e+00
1.775000000000000189e-01,8.735719952152644074e-01,6.694999999999009077e+00
1.824999999999999956e-01,9.075442390024495154e-01,6.694999999999009077e+00
1.875000000000000000e-01,9.300549189774363068e-01,6.694999999999009077e+00
1.925000000000000044e-01,9.416643962176113325e-01,6.694999999999009077e+00
1.975000000000000089e-01,9.429481679648369363e-01,6.694999999999009077e+00
2.025000000000000133e-01,9.335696173498939654e-01,6.694999999999009077e+00
2.075000000000000178e-01,9.124722123705675259e-01,6.694999999999009077e+00
2.124999999999999944e-01,8.789807641257790793e-01,6.694999999999009077e+00
