x, u, time
4.003202562049639444e-04,5.404202091238733512e-11,2.196793463617558451e-01
1.200960768614891833e-03,4.721520838949076018e-11,2.196793463617558451e-01
2.001601281024820156e-03,4.123492481516255233e-11,2.196793463617558451e-01
2.802241793434748045e-03,3.599825672386205743e-11,2.196793463617558451e-01
3.602882305844675934e-03,3.141453960166132251e-11,2.196793463617558451e-01
4.403522818254604690e-03,2.740393289324465746e-11,2.196793463617558451e-01
5.204163330664531711e-03,2.389615673444329417e-11,2.196793463617558451e-01
6.004803843074460468e-03,2.082937254550125100e-11,2.196793463617558451e-01
6.805444355484387489e-03,1.814919153565884036e-11,2.196793463617558451e-01
7.606084867894316245e-03,1.580779688639639725e-11,2.196793463617558451e-01
8.406725380304245002e-03,1.376316691863831188e-11,2.196793463617558451e-01
9.207365892714172023e-03,1.197838792633015755e-11,2.196793463617558451e-01
1.000800640512410078e-02,1.042104659127564809e-11,2.196793463617558451e-01
1.080864691753402780e-02,9.062692996587283159e-12,2.196793463617558451e-01
1.160928742994395656e-02,7.878366241815912116e-12,2.196793463617558451e-01
1.240992794235388358e-02,6.846175543703947152e-12,2.196793463617558451e-01
1.321056845476381233e-02,5.946930493306363880e-12,2.196793463617558451e-01
1.401120896717374109e-02,5.163814842667091488e-12,2.196793463617558451e-01
1.481184947958366811e-02,4.482098821047492112e-12,2.196793463617558451e-01
1.561248999199359687e-02,3.888885539759319293e-12,2.196793463617558451e-01
1.641313050440352389e-02,3.372887543033897239e-12,2.196793463617558451e-01
1.721377101681344918e-02,2.924230006431926576e-12,2.196793463617558451e-01
1.801441152922337793e-02,2.534277479792806181e-12,2.196793463617558451e-01
1.881505204163330669e-02,2.195481423780894777e-12,2.196793463617558451e-01
1.961569255404323545e-02,1.901246102326858227e-12,2.196793463617558451e-01
2.041633306645316420e-02,1.645810671834133235e-12,2.196793463617558451e-01
2.121697357886308949e-02,1.424145555636923865e-12,2.196793463617558451e-01
2.201761409127301825e-02,1.231861412196955810e-12,2.196793463617558451e-01
2.281825460368294700e-02,1.065129200892048121e-12,2.196793463617558451e-01
2.361889511609287576e-02,9.206100226602387231e-13,2.196793463617558451e-01
2.441953562850280104e-02,7.953935666099104298e-13,2.196793463617558451e-01
2.522017614091272980e-02,6.869441301329543396e-13,2.196793463617558451e-01
2.602081665332265856e-02,5.930533009777467388e-13,2.196793463617558451e-01
2.682145716573258731e-02,5.117984968649746163e-13,2.196793463617558451e-01
2.762209767814251607e-02,4.415066530892851144e-13,2.196793463617558451e-01
2.842273819055244136e-02,3.807224325088603020e-13,2.196793463617558451e-01
2.922337870296237011e-02,3.281804066004628580e-13,2.196793463617558451e-01
3.002401921537229887e-02,2.827807219351365913e-13,2.196793463617558451e-01
3.082465972778222763e-02,2.435678244777650412e-13,2.196793463617558451e-01
3.162530024019215291e-02,2.097118653941173400e-13,2.196793463617558451e-01
3.242594075260208514e-02,1.804924573293652072e-13,2.196793463617558451e-01
3.322658126501201042e-02,1.552844900858756078e-13,2.196793463617558451e-01
3.402722177742193571e-02,1.335457498830188614e-13,2.196793463617558451e-01
3.482786228983186794e-02,1.148061174680360507e-13,2.196793463617558451e-01
3.562850280224179322e-02,9.865814774471245467e-14,2.196793463617558451e-01
3.642914331465172545e-02,8.474885772236968998e-14,2.196793463617558451e-01
3.722978382706165074e-02,7.277257083966179933e-14,2.196793463617558451e-01
3.803042433947157602e-02,6.246468442195304799e-14,2.196793463617558451e-01
3.883106485188150825e-02,5.359624348528612650e-14,2.196793463617558451e-01
3.963170536429143354e-02,4.596921856814384087e-14,2.196793463617558451e-01
4.043234587670136576e-02,3.941239798817507915e-14,2.196793463617558451e-01
4.123298638911129105e-02,3.377781609181642737e-14,2.196793463617558451e-01
4.203362690152121633e-02,2.893764887355623207e-14,2.196793463617558451e-01
4.283426741393114856e-02,2.478151695052988356e-14,2.196793463617558451e-01
4.363490792634107385e-02,2.121414343046105034e-14,2.196793463617558451e-01
4.443554843875099913e-02,1.815332083336624654e-14,2.196793463617558451e-01
4.523618895116093136e-02,1.552814703170727352e-14,2.196793463617558451e-01
4.603682946357085665e-02,1.327749525855747254e-14,2.196793463617558451e-01
4.683746997598078887e-02,1.134868768596841890e-14,2.196793463617558451e-01
4.763811048839071416e-02,9.696345972900962428e-15,2.196793463617558451e-01
4.843875100080063945e-02,8.281395591569506645e-15,2.196793463617558451e-01
