x, u, time
2.500000000000000052e-03,5.576792450015122341e-07,3.275000000000261036e+00
7.499999999999999722e-03,3.503175227002480010e-07,3.275000000000261036e+00
1.250000000000000069e-02,1.995824680664934598e-07,3.275000000000261036e+00
1.749999999999999820e-02,1.092922121611809317e-07,3.275000000000261036e+00
2.249999999999999917e-02,5.913567369216631950e-08,3.275000000000261036e+00
2.750000000000000014e-02,3.182622773445952180e-08,3.275000000000261036e+00
3.250000000000000111e-02,1.703264597271115347e-08,3.275000000000261036e+00
3.750000000000000555e-02,9.061055081005150733e-09,3.275000000000261036e+00
4.250000000000000305e-02,4.794778660024962333e-09,3.275000000000261036e+00
4.750000000000000056e-02,2.525402817592415693e-09,3.275000000000261036e+00
5.250000000000000500e-02,1.323061596063398116e-09,3.275000000000261036e+00
5.750000000000000250e-02,6.879412691224899718e-10,3.275000000000261036e+00
6.250000000000000000e-02,3.541380988349665068e-10,3.275000000000261036e+00
6.750000000000000444e-02,1.804503804208422706e-10,3.275000000000261036e+00
7.250000000000000888e-02,9.139153027111604391e-11,3.275000000000261036e+00
7.749999999999999944e-02,4.635534823589821540e-11,3.275000000000261036e+00
8.250000000000000389e-02,2.367389383220217314e-11,3.275000000000261036e+00
8.750000000000000833e-02,1.212152026448757201e-11,3.275000000000261036e+00
9.249999999999999889e-02,6.126225204428402988e-12,3.275000000000261036e+00
9.750000000000000333e-02,3.000982947286796789e-12,3.275000000000261036e+00
1.025000000000000078e-01,1.418108708804192936e-12,3.275000000000261036e+00
1.074999999999999983e-01,6.636292323731053158e-13,3.275000000000261036e+00
1.125000000000000028e-01,3.257118456621561086e-13,3.275000000000261036e+00
1.175000000000000072e-01,1.737381492004680834e-13,3.275000000000261036e+00
1.224999999999999978e-01,9.576099662423295272e-14,3.275000000000261036e+00
1.275000000000000022e-01,4.897973291237929511e-14,3.275000000000261036e+00
1.325000000000000067e-01,2.092165124832721892e-14,3.275000000000261036e+00
1.375000000000000111e-01,6.830957489463595616e-15,3.275000000000261036e+00
1.425000000000000155e-01,1.925363164458434380e-15,3.275000000000261036e+00
1.474999999999999922e-01,1.279892371903116821e-15,3.275000000000261036e+00
1.524999999999999967e-01,1.258404064497242137e-15,3.275000000000261036e+00
1.575000000000000011e-01,9.926040373305752189e-16,3.275000000000261036e+00
1.625000000000000056e-01,5.139498783220758164e-16,3.275000000000261036e+00
1.675000000000000100e-01,1.382071950463601659e-16,3.275000000000261036e+00
