x, u, time
4.003202562049639444e-04,2.111183360934702491e-01,4.283971612885734692e-01
1.200960768614891833e-03,2.039015567304214571e-01,4.283971612885734692e-01
2.001601281024820156e-03,1.968557444005618884e-01,4.283971612885734692e-01
2.802241793434748045e-03,1.899803165323149523e-01,4.283971612885734692e-01
3.602882305844675934e-03,1.832745176717908153e-01,4.283971612885734692e-01
4.403522818254604690e-03,1.767374266616229261e-01,4.283971612885734692e-01
5.204163330664531711e-03,1.703679638807401586e-01,4.283971612885734692e-01
6.004803843074460468e-03,1.641648985264784200e-01,4.283971612885734692e-01
6.805444355484387489e-03,1.581268559210047553e-01,4.283971612885734692e-01
7.606084867894316245e-03,1.522523248246854810e-01,4.283971612885734692e-01
8.406725380304245002e-03,1.465396647395631746e-01,4.283971612885734692e-01
9.207365892714172023e-03,1.409871131867389271e-01,4.283971612885734692e-01
1.000800640512410078e-02,1.355927929421831268e-01,4.283971612885734692e-01
1.080864691753402780e-02,1.303547192161841894e-01,4.283971612885734692e-01
1.160928742994395656e-02,1.252708067622744781e-01,4.283971612885734692e-01
1.240992794235388358e-02,1.203388769022740723e-01,4.283971612885734692e-01
1.321056845476381233e-02,1.155566644548112198e-01,4.283971612885734692e-01
1.401120896717374109e-02,1.109218245553906940e-01,4.283971612885734692e-01
1.481184947958366811e-02,1.064319393568760735e-01,4.283971612885734692e-01
1.561248999199359687e-02,1.020845245999805612e-01,4.283971612885734692e-01
1.641313050440352389e-02,9.787703604413709735e-02,4.283971612885734692e-01
1.721377101681344918e-02,9.380687574985743793e-02,4.283971612885734692e-01
1.801441152922337793e-02,8.987139820446979344e-02,4.283971612885734692e-01
1.881505204163330669e-02,8.606791628381985082e-02,4.283971612885734692e-01
1.961569255404323545e-02,8.239370704331615280e-02,4.283971612885734692e-01
2.041633306645316420e-02,7.884601733240483024e-02,4.283971612885734692e-01
2.121697357886308949e-02,7.542206922724344065e-02,4.283971612885734692e-01
2.201761409127301825e-02,7.211906527709538439e-02,4.283971612885734692e-01
2.281825460368294700e-02,6.893419356061669667e-02,4.283971612885734692e-01
2.361889511609287576e-02,6.586463254887307828e-02,4.283971612885734692e-01
2.441953562850280104e-02,6.290755577259247999e-02,4.283971612885734692e-01
2.522017614091272980e-02,6.006013629176045615e-02,4.283971612885734692e-01
2.602081665332265856e-02,5.731955096628316149e-02,4.283971612885734692e-01
2.682145716573258731e-02,5.468298452701563644e-02,4.283971612885734692e-01
2.762209767814251607e-02,5.214763344701785208e-02,4.283971612885734692e-01
2.842273819055244136e-02,4.971070961342106270e-02,4.283971612885734692e-01
2.922337870296237011e-02,4.736944380081175437e-02,4.283971612885734692e-01
3.002401921537229887e-02,4.512108894749519705e-02,4.283971612885734692e-01
3.082465972778222763e-02,4.296292323648493588e-02,4.283971612885734692e-01
3.162530024019215291e-02,4.089225298346295390e-02,4.283971612885734692e-01
3.242594075260208514e-02,3.890641533437551314e-02,4.283971612885734692e-01
3.322658126501201042e-02,3.700278077569819218e-02,4.283971612885734692e-01
3.402722177742193571e-02,3.517875546074613474e-02,4.283971612885734692e-01
3.482786228983186794e-02,3.343178335572986881e-02,4.283971612885734692e-01
3.562850280224179322e-02,3.175934820955092497e-02,4.283971612885734692e-01
3.642914331465172545e-02,3.015897535158620218e-02,4.283971612885734692e-01
3.722978382706165074e-02,2.862823332197343348e-02,4.283971612885734692e-01
3.803042433947157602e-02,2.716473533910459398e-02,4.283971612885734692e-01
3.883106485188150825e-02,2.576614060923386462e-02,4.283971612885734692e-01
3.963170536429143354e-02,2.443015548326388578e-02,4.283971612885734692e-01
4.043234587670136576e-02,2.315453446592923709e-02,4.283971612885734692e-01
4.123298638911129105e-02,2.193708108270031945e-02,4.283971612885734692e-01
4.203362690152121633e-02,2.077564860983602615e-02,4.283971612885734692e-01
4.283426741393114856e-02,1.966814067308613606e-02,4.283971612885734692e-01
4.363490792634107385e-02,1.861251172059679229e-02,4.283971612885734692e-01
4.443554843875099913e-02,1.760676737561225197e-02,4.283971612885734692e-01
4.523618895116093136e-02,1.664896467457756962e-02,4.283971612885734692e-01
4.603682946357085665e-02,1.573721219625407938e-02,4.283971612885734692e-01
4.683746997598078887e-02,1.486967008743712848e-02,4.283971612885734692e-01
4.763811048839071416e-02,1.404454999083968279e-02,4.283971612885734692e-01
4.843875100080063945e-02,1.326011488065477473e-02,4.283971612885734692e-01
4.923939151321057167e-02,1.251467881125545648e-02,4.283971612885734692e-01
5.004003202562049696e-02,1.180660658441451578e-02,4.283971612885734692e-01
5.084067253803042918e-02,1.113431334034318231e-02,4.283971612885734692e-01
5.164131305044035447e-02,1.049626407775471407e-02,4.283971612885734692e-01
5.244195356285027976e-02,9.890973108047490178e-03,4.283971612885734692e-01
5.324259407526021198e-02,9.317003448589697423e-03,4.283971612885734692e-01
5.404323458767013727e-02,8.772966159960161533e-03,4.283971612885734692e-01
5.484387510008006950e-02,8.257519631869110477e-03,4.283971612885734692e-01
5.564451561248999478e-02,7.769368822338236155e-03,4.283971612885734692e-01
5.644515612489992007e-02,7.307264454578765202e-03,4.283971612885734692e-01
5.724579663730985229e-02,6.870002175850630118e-03,4.283971612885734692e-01
5.804643714971977758e-02,6.456421682433545819e-03,4.283971612885734692e-01
5.884707766212970981e-02,6.065405814682816275e-03,4.283971612885734692e-01
5.964771817453963509e-02,5.695879625983498590e-03,4.283971612885734692e-01
6.044835868694956038e-02,5.346809429252637018e-03,4.283971612885734692e-01
6.124899919935949261e-02,5.017201824480352693e-03,4.283971612885734692e-01
6.204963971176941789e-02,4.706102710634142011e-03,4.283971612885734692e-01
6.285028022417935012e-02,4.412596285092499487e-03,4.283971612885734692e-01
6.365092073658927541e-02,4.135804033608529891e-03,4.283971612885734692e-01
6.445156124899921457e-02,3.874883713646893289e-03,4.283971612885734692e-01
6.525220176140913986e-02,3.629028333775891763e-03,4.283971612885734692e-01
6.605284227381906514e-02,3.397465131640475550e-03,4.283971612885734692e-01
6.685348278622899043e-02,3.179454552887475347e-03,4.283971612885734692e-01
6.765412329863891572e-02,2.974289233261937729e-03,4.283971612885734692e-01
6.845476381104885488e-02,2.781292985943590538e-03,4.283971612885734692e-01
6.925540432345878017e-02,2.599819796048005466e-03,4.283971612885734692e-01
7.005604483586870546e-02,2.429252824073029234e-03,4.283971612885734692e-01
7.085668534827863074e-02,2.269003419935086176e-03,4.283971612885734692e-01
7.165732586068855603e-02,2.118510149102803553e-03,4.283971612885734692e-01
7.245796637309849519e-02,1.977237832207353555e-03,4.283971612885734692e-01
7.325860688550842048e-02,1.844676599382042434e-03,4.283971612885734692e-01
7.405924739791834577e-02,1.720340960463231407e-03,4.283971612885734692e-01
7.485988791032827105e-02,1.603768892067541354e-03,4.283971612885734692e-01
7.566052842273819634e-02,1.494520942449012544e-03,4.283971612885734692e-01
7.646116893514813551e-02,1.392179354932776645e-03,4.283971612885734692e-01
7.726180944755806079e-02,1.296347210619332949e-03,4.283971612885734692e-01
7.806244995996798608e-02,1.206647590956834611e-03,4.283971612885734692e-01
7.886309047237791137e-02,1.122722760685926618e-03,4.283971612885734692e-01
7.966373098478783665e-02,1.044233371574377050e-03,4.283971612885734692e-01
8.046437149719777582e-02,9.708576872755961262e-04,4.283971612885734692e-01
8.126501200960770110e-02,9.022908295675857769e-04,4.283971612885734692e-01
8.206565252201762639e-02,8.382440461549079454e-04,4.283971612885734692e-01
8.286629303442755168e-02,7.784440001479115117e-04,4.283971612885734692e-01
8.366693354683747696e-02,7.226320812691081584e-04,4.283971612885734692e-01
8.446757405924741613e-02,6.705637387762811413e-04,4.283971612885734692e-01
8.526821457165734142e-02,6.220078360367584276e-04,4.283971612885734692e-01
8.606885508406726670e-02,5.767460266355251084e-04,4.283971612885734692e-01
8.686949559647719199e-02,5.345721518526153114e-04,4.283971612885734692e-01
8.767013610888711728e-02,4.952916593017148107e-04,4.283971612885734692e-01
8.847077662129704256e-02,4.587210424819097420e-04,4.283971612885734692e-01
8.927141713370698173e-02,4.246873009585988980e-04,4.283971612885734692e-01
9.007205764611690701e-02,3.930274208569792065e-04,4.283971612885734692e-01
9.087269815852683230e-02,3.635878753220100380e-04,4.283971612885734692e-01
9.167333867093675759e-02,3.362241445729174786e-04,4.283971612885734692e-01
9.247397918334668288e-02,3.108002551569340665e-04,4.283971612885734692e-01
9.327461969575662204e-02,2.871883379870545381e-04,4.283971612885734692e-01
9.407526020816654733e-02,2.652682047308728072e-04,4.283971612885734692e-01
9.487590072057647261e-02,2.449269421029937272e-04,4.283971612885734692e-01
9.567654123298639790e-02,2.260585236008365263e-04,4.283971612885734692e-01
9.647718174539632319e-02,2.085634382137309156e-04,4.283971612885734692e-01
9.727782225780626235e-02,1.923483356272136387e-04,4.283971612885734692e-01
9.807846277021618764e-02,1.773256874384188391e-04,4.283971612885734692e-01
9.887910328262611293e-02,1.634134638945592701e-04,4.283971612885734692e-01
9.967974379503603821e-02,1.505348256641693514e-04,4.283971612885734692e-01
1.004803843074459635e-01,1.386178301500684020e-04,4.283971612885734692e-01
1.012810248198559027e-01,1.275951518539228423e-04,4.283971612885734692e-01
1.020816653322658280e-01,1.174038163044599547e-04,4.283971612885734692e-01
1.028823058446757532e-01,1.079849470649209134e-04,4.283971612885734692e-01
1.036829463570856785e-01,9.928352533996924413e-05,4.283971612885734692e-01
1.044835868694956038e-01,9.124816170794701844e-05,4.283971612885734692e-01
1.052842273819055430e-01,8.383087951104038792e-05,4.283971612885734692e-01
1.060848678943154683e-01,7.698690944337362055e-05,4.283971612885734692e-01
1.068855084067253935e-01,7.067449488529665026e-05,4.283971612885734692e-01
1.076861489191353188e-01,6.485470754104894267e-05,4.283971612885734692e-01
1.084867894315452441e-01,5.949127294644934743e-05,4.283971612885734692e-01
1.092874299439551833e-01,5.455040542325106673e-05,4.283971612885734692e-01
1.100880704563651086e-01,5.000065206722785228e-05,4.283971612885734692e-01
1.108887109687750339e-01,4.581274536783237089e-05,4.283971612885734692e-01
1.116893514811849591e-01,4.195946406833734276e-05,4.283971612885734692e-01
1.124899919935948844e-01,3.841550188666608757e-05,4.283971612885734692e-01
1.132906325060048236e-01,3.515734372861490259e-05,4.283971612885734692e-01
1.140912730184147489e-01,3.216314903675088709e-05,4.283971612885734692e-01
1.148919135308246742e-01,2.941264192997456497e-05,4.283971612885734692e-01
1.156925540432345995e-01,2.688700780041621563e-05,4.283971612885734692e-01
1.164931945556445247e-01,2.456879604603947299e-05,4.283971612885734692e-01
1.172938350680544639e-01,2.244182862898169180e-05,4.283971612885734692e-01
1.180944755804643892e-01,2.049111416120765882e-05,4.283971612885734692e-01
1.188951160928743145e-01,1.870276723050853045e-05,4.283971612885734692e-01
1.196957566052842398e-01,1.706393269117931720e-05,4.283971612885734692e-01
1.204963971176941651e-01,1.556271465484694919e-05,4.283971612885734692e-01
1.212970376301040903e-01,1.418810992786217097e-05,4.283971612885734692e-01
1.220976781425140295e-01,1.292994565241307814e-05,4.283971612885734692e-01
1.228983186549239548e-01,1.177882091901886338e-05,4.283971612885734692e-01
1.236989591673338801e-01,1.072605212833391699e-05,4.283971612885734692e-01
1.244995996797438054e-01,9.763621890209663943e-06,4.283971612885734692e-01
1.253002401921537168e-01,8.884131257701925594e-06,4.283971612885734692e-01
1.261008807045636559e-01,8.080755103191549800e-06,4.283971612885734692e-01
1.269015212169735674e-01,7.347200452979126132e-06,4.283971612885734692e-01
1.277021617293835065e-01,6.677667605621946376e-06,4.283971612885734692e-01
1.285028022417934457e-01,6.066813867902921550e-06,4.283971612885734692e-01
1.293034427542033571e-01,5.509719750644095519e-06,4.283971612885734692e-01
1.301040832666132963e-01,5.001857474616343550e-06,4.283971612885734692e-01
1.309047237790232077e-01,4.539061644533791345e-06,4.283971612885734692e-01
1.317053642914331468e-01,4.117501956574935332e-06,4.283971612885734692e-01
1.325060048038430860e-01,3.733657812031561077e-06,4.283971612885734692e-01
1.333066453162529974e-01,3.384294716559390127e-06,4.283971612885734692e-01
1.341072858286629366e-01,3.066442351097700995e-06,4.283971612885734692e-01
1.349079263410728480e-01,2.777374206837396788e-06,4.283971612885734692e-01
1.357085668534827871e-01,2.514588682657555333e-06,4.283971612885734692e-01
1.365092073658927263e-01,2.275791549222933175e-06,4.283971612885734692e-01
1.373098478783026377e-01,2.058879689445584019e-06,4.283971612885734692e-01
1.381104883907125769e-01,1.861926030270553013e-06,4.283971612885734692e-01
1.389111289031224883e-01,1.683165585753301792e-06,4.283971612885734692e-01
1.397117694155324275e-01,1.520982536162807878e-06,4.283971612885734692e-01
1.405124099279423666e-01,1.373898272377616571e-06,4.283971612885734692e-01
1.413130504403522780e-01,1.240560339147701633e-06,4.283971612885734692e-01
