x, u, time
8.064516129032258058e-04,3.022495814966982794e-07,7.245057232028813132e-01
2.419354838709677092e-03,3.750034644911544652e-07,7.245057232028813132e-01
4.032258064516128920e-03,4.645445183074853281e-07,7.245057232028813132e-01
5.645161290322580315e-03,5.745685835682344192e-07,7.245057232028813132e-01
7.258064516129031710e-03,7.095432569102427199e-07,7.245057232028813132e-01
8.870967741935483972e-03,8.748595412734920786e-07,7.245057232028813132e-01
1.048387096774193450e-02,1.077011229736595725e-06,7.245057232028813132e-01
1.209677419354838503e-02,1.323806665809576164e-06,7.245057232028813132e-01
1.370967741935483729e-02,1.624618215443622689e-06,7.245057232028813132e-01
1.532258064516128955e-02,1.990675565567950455e-06,7.245057232028813132e-01
1.693548387096774008e-02,2.435409838776142129e-06,7.245057232028813132e-01
1.854838709677418887e-02,2.974856492136342901e-06,7.245057232028813132e-01
2.016129032258064113e-02,3.628126058367825240e-06,7.245057232028813132e-01
2.177419354838709339e-02,4.417952998163330671e-06,7.245057232028813132e-01
2.338709677419354219e-02,5.371334271384659735e-06,7.245057232028813132e-01
2.499999999999999445e-02,6.520270709983309971e-06,7.245057232028813132e-01
2.661290322580644671e-02,7.902625893912303780e-06,7.245057232028813132e-01
2.822580645161289897e-02,9.563118999222027625e-06,7.245057232028813132e-01
2.983870967741935123e-02,1.155447000997340859e-05,7.245057232028813132e-01
3.145161290322580350e-02,1.393871776596898453e-05,7.245057232028813132e-01
3.306451612903225923e-02,1.678873355804043127e-05,7.245057232028813132e-01
3.467741935483870802e-02,2.018995538073779466e-05,7.245057232028813132e-01
3.629032258064515681e-02,2.424237050483985426e-05,7.245057232028813132e-01
3.790322580645161255e-02,2.906277673174080929e-05,7.245057232028813132e-01
3.951612903225806134e-02,3.478735552708841854e-05,7.245057232028813132e-01
4.112903225806451013e-02,4.157459318592818481e-05,7.245057232028813132e-01
4.274193548387096586e-02,4.960858923474320895e-05,7.245057232028813132e-01
4.435483870967741465e-02,5.910279439980358596e-05,7.245057232028813132e-01
4.596774193548386345e-02,7.030422363219847629e-05,7.245057232028813132e-01
4.758064516129031918e-02,8.349819283656493229e-05,7.245057232028813132e-01
4.919354838709676797e-02,9.901363105359241995e-05,7.245057232028813132e-01
5.080645161290322370e-02,1.172290228380524926e-04,7.245057232028813132e-01
5.241935483870967249e-02,1.385790383873904369e-04,7.245057232028813132e-01
5.403225806451612129e-02,1.635619115341650179e-04,7.245057232028813132e-01
5.564516129032257702e-02,1.927476279322560811e-04,7.245057232028813132e-01
5.725806451612902581e-02,2.267869875446778757e-04,7.245057232028813132e-01
5.887096774193548154e-02,2.664216067728757890e-04,7.245057232028813132e-01
6.048387096774193034e-02,3.124949261358912506e-04,7.245057232028813132e-01
6.209677419354837913e-02,3.659642891851271605e-04,7.245057232028813132e-01
6.370967741935483486e-02,4.279141571900964389e-04,7.245057232028813132e-01
6.532258064516129059e-02,4.995705219066295293e-04,7.245057232028813132e-01
6.693548387096773244e-02,5.823165752894644354e-04,7.245057232028813132e-01
6.854838709677418818e-02,6.777096901777270076e-04,7.245057232028813132e-01
7.016129032258064391e-02,7.874997596020357751e-04,7.245057232028813132e-01
7.177419354838708576e-02,9.136489342734968686e-04,7.245057232028813132e-01
7.338709677419354149e-02,1.058352787854899193e-03,7.245057232028813132e-01
7.499999999999999722e-02,1.224062927627076001e-03,7.245057232028813132e-01
7.661290322580643908e-02,1.413511053998690176e-03,7.245057232028813132e-01
7.822580645161289481e-02,1.629734455830661715e-03,7.245057232028813132e-01
7.983870967741935054e-02,1.876102909637546645e-03,7.245057232028813132e-01
8.145161290322579239e-02,2.156346929289885452e-03,7.245057232028813132e-01
8.306451612903224813e-02,2.474587288803628896e-03,7.245057232028813132e-01
8.467741935483870386e-02,2.835365714129839312e-03,7.245057232028813132e-01
8.629032258064514571e-02,3.243676610547976350e-03,7.245057232028813132e-01
8.790322580645160144e-02,3.704999660367315137e-03,7.245057232028813132e-01
8.951612903225805717e-02,4.225333091246311241e-03,7.245057232028813132e-01
9.112903225806449903e-02,4.811227378703202863e-03,7.245057232028813132e-01
9.274193548387095476e-02,5.469819107520915678e-03,7.245057232028813132e-01
9.435483870967741049e-02,6.208864676025821830e-03,7.245057232028813132e-01
9.596774193548386622e-02,7.036773484992987250e-03,7.245057232028813132e-01
9.758064516129030808e-02,7.962640209617136144e-03,7.245057232028813132e-01
9.919354838709676381e-02,8.996275709095440110e-03,7.245057232028813132e-01
1.008064516129032195e-01,1.014823608446417842e-02,7.245057232028813132e-01
1.024193548387096614e-01,1.142984935207646234e-02,7.245057232028813132e-01
1.040322580645161171e-01,1.285323915822934177e-02,7.245057232028813132e-01
1.056451612903225729e-01,1.443134492075505773e-02,7.245057232028813132e-01
1.072580645161290147e-01,1.617793774674996382e-02,7.245057232028813132e-01
1.088709677419354704e-01,1.810763144296428928e-02,7.245057232028813132e-01
1.104838709677419262e-01,2.023588790769594026e-02,7.245057232028813132e-01
1.120967741935483680e-01,2.257901617135266853e-02,7.245057232028813132e-01
1.137096774193548238e-01,2.515416433822162054e-02,7.245057232028813132e-01
1.153225806451612795e-01,2.797930367546735964e-02,7.245057232028813132e-01
1.169354838709677352e-01,3.107320409803903880e-02,7.245057232028813132e-01
1.185483870967741771e-01,3.445540031102874157e-02,7.245057232028813132e-01
1.201612903225806328e-01,3.814614789504984504e-02,7.245057232028813132e-01
1.217741935483870885e-01,4.216636865635016440e-02,7.245057232028813132e-01
1.233870967741935304e-01,4.653758461238012567e-02,7.245057232028813132e-01
1.249999999999999861e-01,5.128184004616864050e-02,7.245057232028813132e-01
1.266129032258064280e-01,5.642161113959569263e-02,7.245057232028813132e-01
1.282258064516128837e-01,6.197970278691296991e-02,7.245057232028813132e-01
1.298387096774193394e-01,6.797913229576511840e-02,7.245057232028813132e-01
1.314516129032257674e-01,7.444299980349966539e-02,7.245057232028813132e-01
1.330645161290322231e-01,8.139434537141668202e-02,7.245057232028813132e-01
1.346774193548386789e-01,8.885599286820049236e-02,7.245057232028813132e-01
1.362903225806451346e-01,9.685038091530889792e-02,7.245057232028813132e-01
1.379032258064515903e-01,1.053993813404068280e-01,7.245057232028813132e-01
1.395161290322580461e-01,1.145241057685761760e-01,7.245057232028813132e-01
1.411290322580644740e-01,1.242447011733457396e-01,7.245057232028813132e-01
1.427419354838709298e-01,1.345801354083894230e-01,7.245057232028813132e-01
1.443548387096773855e-01,1.455479739439418385e-01,7.245057232028813132e-01
1.459677419354838412e-01,1.571641492366833148e-01,7.245057232028813132e-01
1.475806451612902970e-01,1.694427243655469151e-01,7.245057232028813132e-01
1.491935483870967527e-01,1.823956527651657000e-01,7.245057232028813132e-01
1.508064516129031807e-01,1.960325360805651451e-01,7.245057232028813132e-01
1.524193548387096364e-01,2.103603823476190848e-01,7.245057232028813132e-01
1.540322580645160921e-01,2.253833668703226212e-01,7.245057232028813132e-01
1.556451612903225479e-01,2.411025983144904350e-01,7.245057232028813132e-01
1.572580645161290036e-01,2.575158926646627933e-01,7.245057232028813132e-01
1.588709677419354593e-01,2.746175577931811440e-01,7.245057232028813132e-01
1.604838709677419151e-01,2.923981914645477076e-01,7.245057232028813132e-01
1.620967741935483430e-01,3.108444956409658899e-01,7.245057232028813132e-01
1.637096774193547988e-01,3.299391099638691593e-01,7.245057232028813132e-01
1.653225806451612545e-01,3.496604672586650087e-01,7.245057232028813132e-01
1.669354838709677102e-01,3.699826738439453977e-01,7.245057232028813132e-01
1.685483870967741660e-01,3.908754173207635296e-01,7.245057232028813132e-01
1.701612903225806217e-01,4.123039043706632212e-01,7.245057232028813132e-01
1.717741935483870497e-01,4.342288309034074700e-01,7.245057232028813132e-01
1.733870967741935054e-01,4.566063866666604243e-01,7.245057232028813132e-01
1.749999999999999611e-01,4.793882961609473581e-01,7.245057232028813132e-01
1.766129032258064169e-01,5.025218973963568869e-01,7.245057232028813132e-01
1.782258064516128726e-01,5.259502596843520505e-01,7.245057232028813132e-01
1.798387096774193283e-01,5.496123412821688481e-01,7.245057232028813132e-01
1.814516129032257563e-01,5.734431873022403092e-01,7.245057232028813132e-01
1.830645161290322120e-01,5.973741678693228474e-01,7.245057232028813132e-01
