x, rho, v, P, time
-2.716666666666666785e+00,3.829618507649436232e+00,2.643266813421500938e+00,1.022978900373579947e+01,7.849233002017410588e-01
-2.683333333333333570e+00,3.795272073781136513e+00,2.660647406227725220e+00,1.010172735829280555e+01,7.849233002017410588e-01
-2.649999999999999911e+00,3.760599611525694552e+00,2.678239116511204720e+00,9.973618915206484914e+00,7.849233002017410588e-01
-2.616666666666666696e+00,3.726820878580549667e+00,2.695542050197355266e+00,9.848971039629914159e+00,7.849233002017410588e-01
-2.583333333333333481e+00,3.695466691978121609e+00,2.711883445578421092e+00,9.732401495603980379e+00,7.849233002017410588e-01
-2.550000000000000266e+00,3.667217835053182995e+00,2.726849621726997519e+00,9.626669318893224414e+00,7.849233002017410588e-01
-2.516666666666666607e+00,3.642259428779195840e+00,2.740072304399954195e+00,9.534064762883827981e+00,7.849233002017410588e-01
-2.483333333333333393e+00,3.621745991410878052e+00,2.750704191476335936e+00,9.460244677229582067e+00,7.849233002017410588e-01
-2.450000000000000178e+00,3.608387360093077589e+00,2.757399762629889395e+00,9.414017673534651465e+00,7.849233002017410588e-01
-2.416666666666666963e+00,3.605976170177067175e+00,2.758428178889498206e+00,9.406849901492805088e+00,7.849233002017410588e-01
-2.383333333333333304e+00,3.619480887040342321e+00,2.751424716139152515e+00,9.455391757890211579e+00,7.849233002017410588e-01
-2.350000000000000089e+00,3.652851309528323931e+00,2.734299377964013011e+00,9.574131409952716609e+00,7.849233002017410588e-01
-2.316666666666666874e+00,3.705892302265314076e+00,2.707518093111313640e+00,9.763697794281036124e+00,7.849233002017410588e-01
-2.283333333333333215e+00,3.772338685201342301e+00,2.673610547493356027e+00,1.000722309414459765e+01,7.849233002017410588e-01
-2.250000000000000000e+00,3.842428955136052871e+00,2.637318202930464928e+00,1.027438207894278754e+01,7.849233002017410588e-01
-2.216666666666666785e+00,3.906750232396577260e+00,2.603688216336418559e+00,1.052807395962712711e+01,7.849233002017410588e-01
-2.183333333333333570e+00,3.958474613216985460e+00,2.575374206526838794e+00,1.074190347547384050e+01,7.849233002017410588e-01
-2.149999999999999911e+00,4.002690124023527751e+00,2.553846070574245619e+00,1.091216905358895239e+01,7.849233002017410588e-01
-2.116666666666666696e+00,4.041396480741197728e+00,2.538036001947208575e+00,1.103630224919504421e+01,7.849233002017410588e-01
-2.083333333333333481e+00,4.063742090165158416e+00,2.527240488318711176e+00,1.111323138507327712e+01,7.849233002017410588e-01
-2.050000000000000266e+00,4.059069459786504908e+00,2.522093700967766861e+00,1.116031445561671198e+01,7.849233002017410588e-01
-2.016666666666666607e+00,4.018704088285877774e+00,2.520766648179250780e+00,1.117425174932663978e+01,7.849233002017410588e-01
-1.983333333333333393e+00,3.961950659999848412e+00,2.522868805161544881e+00,1.115434102173878728e+01,7.849233002017410588e-01
-1.950000000000000178e+00,3.914484868619616975e+00,2.528439199784554337e+00,1.110951935994564010e+01,7.849233002017410588e-01
-1.916666666666666963e+00,3.891641310610779669e+00,2.536720548599021186e+00,1.103996618349730952e+01,7.849233002017410588e-01
-1.883333333333333304e+00,3.911144855941896203e+00,2.548462856696865675e+00,1.095037424753954092e+01,7.849233002017410588e-01
-1.850000000000000089e+00,4.054269901415074706e+00,2.562931321277088337e+00,1.084566338831820964e+01,7.849233002017410588e-01
-1.816666666666666874e+00,4.281690600398317059e+00,2.578100944439811748e+00,1.071086883741154416e+01,7.849233002017410588e-01
-1.783333333333333215e+00,4.421479540644293493e+00,2.594727309340766563e+00,1.054989260447445432e+01,7.849233002017410588e-01
-1.750000000000000000e+00,4.345356412999100471e+00,2.614679412739948194e+00,1.037451799745630154e+01,7.849233002017410588e-01
-1.716666666666666785e+00,4.030043825579932459e+00,2.637349235479266252e+00,1.019963907505016643e+01,7.849233002017410588e-01
-1.683333333333333570e+00,3.607436699881849673e+00,2.660472142128354367e+00,1.003784971658685876e+01,7.849233002017410588e-01
-1.649999999999999911e+00,3.265089620245816171e+00,2.683654430668714230e+00,9.897507347434435943e+00,7.849233002017410588e-01
-1.616666666666666696e+00,3.140178580400971864e+00,2.706335085418907660e+00,9.779082055599985779e+00,7.849233002017410588e-01
-1.583333333333333481e+00,3.244322333503621980e+00,2.725769189014387806e+00,9.662158145709483392e+00,7.849233002017410588e-01
-1.550000000000000266e+00,3.493634854939888346e+00,2.742847289106864928e+00,9.553568405202652158e+00,7.849233002017410588e-01
-1.516666666666666607e+00,3.797018077409657799e+00,2.756529424088562941e+00,9.470999662226553539e+00,7.849233002017410588e-01
-1.483333333333333393e+00,4.065910113377251278e+00,2.764070787914613359e+00,9.423761075957278521e+00,7.849233002017410588e-01
-1.450000000000000178e+00,4.219095071944082065e+00,2.762892029840415375e+00,9.422621648590904897e+00,7.849233002017410588e-01
-1.416666666666666963e+00,4.188599223640252944e+00,2.756003701856459820e+00,9.504293672088156342e+00,7.849233002017410588e-01
-1.383333333333333304e+00,3.950323318123230010e+00,2.740354713244993246e+00,9.624524758007826364e+00,7.849233002017410588e-01
-1.350000000000000089e+00,3.576037526896349572e+00,2.707678191444963467e+00,9.683101399526087505e+00,7.849233002017410588e-01
-1.316666666666666874e+00,3.258146306872075737e+00,2.691937499871579931e+00,9.884839645714748713e+00,7.849233002017410588e-01
-1.283333333333333659e+00,3.139368799779716834e+00,2.674804286584210100e+00,1.006306501706284706e+01,7.849233002017410588e-01
-1.250000000000000000e+00,3.108166202074059470e+00,2.608325877539185100e+00,9.970689393159975822e+00,7.849233002017410588e-01
-1.216666666666666785e+00,3.035081833824192277e+00,2.325529055832622483e+00,8.443684213306392294e+00,7.849233002017410588e-01
-1.183333333333333570e+00,1.863765585912744882e+00,1.075783345918072564e+00,3.055107123301354921e+00,7.849233002017410588e-01
-1.149999999999999911e+00,1.162313509525774169e+00,7.805680347354890247e-02,1.094719676709288825e+00,7.849233002017410588e-01
-1.116666666666666696e+00,1.131361955886792892e+00,2.567841143402322963e-03,1.003211376482726402e+00,7.849233002017410588e-01
-1.083333333333333481e+00,1.152502571325840774e+00,6.944641839843984871e-05,1.000106412349107243e+00,7.849233002017410588e-01
-1.050000000000000266e+00,1.171781674414924979e+00,-2.322389948933758059e-06,9.999937364831594788e-01,7.849233002017410588e-01
-1.016666666666666607e+00,1.186398004762776903e+00,7.144696699397710724e-07,1.000001095399241979e+00,7.849233002017410588e-01
-9.833333333333333925e-01,1.195842210758866875e+00,6.050059319188852160e-07,1.000000771247236964e+00,7.849233002017410588e-01
-9.500000000000001776e-01,1.199858491471399669e+00,-5.972694016332442649e-08,9.999999225365838740e-01,7.849233002017410588e-01
-9.166666666666669627e-01,1.198336763472691802e+00,-9.882810757233808554e-09,9.999999872411020618e-01,7.849233002017410588e-01
-8.833333333333337478e-01,1.191318383575641793e+00,5.548444512289001852e-09,1.000000007150530834e+00,7.849233002017410588e-01
-8.500000000000005329e-01,1.178997871439463774e+00,-1.899689582292961432e-10,9.999999997591213496e-01,7.849233002017410588e-01
-8.166666666666664298e-01,1.161716701484064584e+00,-2.065194296895081106e-10,9.999999997365234261e-01,7.849233002017410588e-01
-7.833333333333332149e-01,1.139953790031307035e+00,4.393603329397046729e-11,1.000000000055294658e+00,7.849233002017410588e-01
-7.500000000000000000e-01,1.114312263752263332e+00,3.796216599658273645e-12,1.000000000004780176e+00,7.849233002017410588e-01
-7.166666666666667851e-01,1.085502740372006558e+00,-2.671839458440603617e-12,9.999999999967110753e-01,7.849233002017410588e-01
-6.833333333333335702e-01,1.054323633652696435e+00,2.282065275508748679e-13,1.000000000000273559e+00,7.849233002017410588e-01
-6.500000000000003553e-01,1.021639026906112635e+00,1.023669110139039868e-13,1.000000000000122125e+00,7.849233002017410588e-01
-6.166666666666671404e-01,9.883547261894547464e-01,-2.728336334959104213e-14,9.999999999999678035e-01,7.849233002017410588e-01
-5.833333333333330373e-01,9.553931571980893711e-01,-1.303986181756737041e-15,9.999999999999985567e-01,7.849233002017410588e-01
-5.499999999999998224e-01,9.236678015895347649e-01,1.364849529939732178e-15,1.000000000000001998e+00,7.849233002017410588e-01
-5.166666666666666075e-01,8.940578811763102429e-01,-2.407167606130789669e-16,1.000000000000000000e+00,7.849233002017410588e-01
-4.833333333333333925e-01,8.673839915796328626e-01,3.180189547420585860e-16,1.000000000000000000e+00,7.849233002017410588e-01
-4.500000000000001776e-01,8.443853606224158703e-01,1.633651994970375282e-16,1.000000000000000000e+00,7.849233002017410588e-01
-4.166666666666669627e-01,8.256993617117470707e-01,3.316262283766771508e-17,1.000000000000000000e+00,7.849233002017410588e-01
-3.833333333333337478e-01,8.118438499674676123e-01,-1.471140969513761103e-17,1.000000000000000000e+00,7.849233002017410588e-01
-3.500000000000005329e-01,8.032028106252127042e-01,-8.700041906489845974e-16,1.000000000000000000e+00,7.849233002017410588e-01
-3.166666666666664298e-01,8.000157174474250565e-01,-1.302870448899701272e-15,1.000000000000000000e+00,7.849233002017410588e-01
-2.833333333333332149e-01,8.023708960584086114e-01,-8.883260608594009460e-16,1.000000000000000000e+00,7.849233002017410588e-01
-2.500000000000000000e-01,8.102030761288827598e-01,-4.974270055376195546e-17,1.000000000000000000e+00,7.849233002017410588e-01
-2.166666666666667851e-01,8.232952002476592313e-01,-2.213935363059951724e-17,1.000000000000000000e+00,7.849233002017410588e-01
-1.833333333333335702e-01,8.412844393502114659e-01,2.467072106355476410e-16,1.000000000000000000e+00,7.849233002017410588e-01
-1.500000000000003553e-01,8.636722479953329312e-01,4.440211784111998332e-17,1.000000000000000000e+00,7.849233002017410588e-01
-1.166666666666671404e-01,8.898381808226056844e-01,-3.908767290799557666e-16,1.000000000000000000e+00,7.849233002017410588e-01
-8.333333333333303727e-02,9.190570872877753539e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.849233002017410588e-01
-4.999999999999982236e-02,9.505192081490956291e-01,1.785128218409648432e-16,1.000000000000000000e+00,7.849233002017410588e-01
-1.666666666666660745e-02,9.833526167599380141e-01,5.703436654938941725e-17,1.000000000000000000e+00,7.849233002017410588e-01
1.666666666666660745e-02,1.016647383240061986e+00,8.510563468010534956e-16,1.000000000000000000e+00,7.849233002017410588e-01
4.999999999999982236e-02,1.049480791850904371e+00,1.198415635621486170e-15,1.000000000000000000e+00,7.849233002017410588e-01
8.333333333333303727e-02,1.080942912712224757e+00,1.403861208374089662e-16,1.000000000000000000e+00,7.849233002017410588e-01
1.166666666666662522e-01,1.110161819177393649e+00,-3.771509248783707199e-16,1.000000000000000000e+00,7.849233002017410588e-01
1.499999999999994671e-01,1.136327752004666403e+00,-9.640854678382707354e-16,1.000000000000000000e+00,7.849233002017410588e-01
1.833333333333335702e-01,1.158715560649788534e+00,-7.259825922586170846e-16,1.000000000000000000e+00,7.849233002017410588e-01
2.166666666666667851e-01,1.176704799752340769e+00,8.195052325311347366e-17,1.000000000000000000e+00,7.849233002017410588e-01
2.500000000000000000e-01,1.189796923871117240e+00,1.519466919108657711e-16,1.000000000000000000e+00,7.849233002017410588e-01
2.833333333333332149e-01,1.197629103941591389e+00,-3.185509920095301085e-16,1.000000000000000000e+00,7.849233002017410588e-01
3.166666666666664298e-01,1.199984282552575054e+00,-3.395121643289122423e-17,1.000000000000000000e+00,7.849233002017410588e-01
3.499999999999996447e-01,1.196797189374787518e+00,6.805594815479854558e-16,1.000000000000000000e+00,7.849233002017410588e-01
3.833333333333328596e-01,1.188156150032532832e+00,9.799768707666623321e-16,1.000000000000000000e+00,7.849233002017410588e-01
4.166666666666669627e-01,1.174300638288253040e+00,5.411412716784970373e-16,1.000000000000000000e+00,7.849233002017410588e-01
4.500000000000001776e-01,1.155614639377584130e+00,-4.539506409646062897e-16,1.000000000000000000e+00,7.849233002017410588e-01
4.833333333333333925e-01,1.132616008420367137e+00,-1.247658108396910581e-15,1.000000000000000000e+00,7.849233002017410588e-01
5.166666666666666075e-01,1.105942118823689757e+00,-6.117953163828531072e-16,1.000000000000000000e+00,7.849233002017410588e-01
5.499999999999998224e-01,1.076332198410466567e+00,4.748705874156495252e-16,1.000000000000000000e+00,7.849233002017410588e-01
5.833333333333330373e-01,1.044606842801909963e+00,1.332399532978897736e-15,1.000000000000000000e+00,7.849233002017410588e-01
6.166666666666662522e-01,1.011645273810523049e+00,7.031788779651532374e-16,1.000000000000000000e+00,7.849233002017410588e-01
6.499999999999994671e-01,9.783609730939788474e-01,-4.254288028073131519e-16,1.000000000000000000e+00,7.849233002017410588e-01
6.833333333333335702e-01,9.456763663475145076e-01,-1.413990611053043732e-15,1.000000000000000000e+00,7.849233002017410588e-01
7.166666666666667851e-01,9.144972596254169472e-01,-9.414126851423700240e-16,1.000000000000000000e+00,7.849233002017410588e-01
7.500000000000000000e-01,8.856877362515311880e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.849233002017410588e-01
7.833333333333332149e-01,8.600462100142062249e-01,8.528991684484777061e-16,1.000000000000000000e+00,7.849233002017410588e-01
8.166666666666664298e-01,8.382832982963295265e-01,1.259582926585945798e-15,1.000000000000000000e+00,7.849233002017410588e-01
8.499999999999996447e-01,8.210021283542834336e-01,1.001785997157663935e-15,1.000000000000000000e+00,7.849233002017410588e-01
8.833333333333328596e-01,8.086816225284851889e-01,4.509863384596741880e-18,1.000000000000000000e+00,7.849233002017410588e-01
9.166666666666669627e-01,8.016632256114460953e-01,-1.610904876448978444e-15,1.000000000000000000e+00,7.849233002017410588e-01
9.500000000000001776e-01,8.001414422049244468e-01,-1.654872798401270919e-15,1.000000000000000000e+00,7.849233002017410588e-01
9.833333333333333925e-01,8.041584463094708646e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.849233002017410588e-01
1.016666666666666607e+00,8.136029125337106427e-01,1.396666302792235247e-15,1.000000000000000000e+00,7.849233002017410588e-01
1.049999999999999822e+00,8.282131013146815102e-01,1.403872700188958987e-15,1.000000000000000000e+00,7.849233002017410588e-01
1.083333333333333037e+00,8.475841126468637299e-01,3.681526955800584803e-16,1.000000000000000000e+00,7.849233002017410588e-01
1.116666666666666252e+00,8.711791072934134128e-01,-5.348203498542673079e-17,1.000000000000000000e+00,7.849233002017410588e-01
1.149999999999999467e+00,8.983441845001478576e-01,4.966262088575320711e-17,1.000000000000000000e+00,7.849233002017410588e-01
1.183333333333333570e+00,9.283265038982101425e-01,5.623189355941325297e-18,1.000000000000000000e+00,7.849233002017410588e-01
1.216666666666666785e+00,9.602951493733877797e-01,-4.880731842278019860e-16,1.000000000000000000e+00,7.849233002017410588e-01
1.250000000000000000e+00,9.933641566904886089e-01,-8.440666634413036767e-16,1.000000000000000000e+00,7.849233002017410588e-01
1.283333333333333215e+00,1.026617066695838743e+00,-8.163393320094614303e-16,1.000000000000000000e+00,7.849233002017410588e-01
1.316666666666666430e+00,1.059132323641831963e+00,-4.429021565540914968e-16,1.000000000000000000e+00,7.849233002017410588e-01
1.349999999999999645e+00,1.090008814756123101e+00,5.543913629851207136e-18,1.000000000000000000e+00,7.849233002017410588e-01
1.383333333333332860e+00,1.118390843263671997e+00,4.235492817740637860e-17,1.000000000000000000e+00,7.849233002017410588e-01
1.416666666666666963e+00,1.143491842770872235e+00,-4.316601842559855054e-17,1.000000000000000000e+00,7.849233002017410588e-01
1.450000000000000178e+00,1.164616175802301257e+00,2.246627223544156105e-16,1.000000000000000000e+00,7.849233002017410588e-01
1.483333333333333393e+00,1.181178412375551767e+00,9.457265967677709338e-16,1.000000000000000000e+00,7.849233002017410588e-01
1.516666666666666607e+00,1.192719554336632459e+00,9.016951426975190618e-16,1.000000000000000000e+00,7.849233002017410588e-01
1.549999999999999822e+00,1.198919755822235089e+00,1.301841616725542239e-16,1.000000000000000000e+00,7.849233002017410588e-01
1.583333333333333037e+00,1.199607187319861712e+00,-1.352842619072314989e-16,1.000000000000000000e+00,7.849233002017410588e-01
1.616666666666666252e+00,1.194762797671353738e+00,-2.043838897741179668e-18,1.000000000000000000e+00,7.849233002017410588e-01
1.649999999999999467e+00,1.184520842047868339e+00,1.353057440399624913e-16,1.000000000000000000e+00,7.849233002017410588e-01
1.683333333333333570e+00,1.169165161264239527e+00,-1.256598407057123862e-16,1.000000000000000000e+00,7.849233002017410588e-01
1.716666666666666785e+00,1.149121315546093314e+00,-9.200763393925875772e-16,1.000000000000000000e+00,7.849233002017410588e-01
1.750000000000000000e+00,1.124944790750838530e+00,-9.913834871473057245e-16,1.000000000000000000e+00,7.849233002017410588e-01
1.783333333333333215e+00,1.097305603889877412e+00,-2.635532726702615901e-16,1.000000000000000000e+00,7.849233002017410588e-01
1.816666666666666430e+00,1.066969734587452923e+00,2.552522539766004809e-17,1.000000000000000000e+00,7.849233002017410588e-01
1.849999999999999645e+00,1.034777897076087028e+00,-2.749419821180216179e-17,1.000000000000000000e+00,7.849233002017410588e-01
1.883333333333332860e+00,1.001622241031697724e+00,1.382909180216402712e-17,1.000000000000000000e+00,7.849233002017410588e-01
1.916666666666666075e+00,9.684216269506574770e-01,2.366770688469873100e-16,1.000000000000000000e+00,7.849233002017410588e-01
1.950000000000000178e+00,9.360961612755452910e-01,8.184319141766483399e-16,1.000000000000000000e+00,7.849233002017410588e-01
1.983333333333333393e+00,9.055416969913233638e-01,1.303411454913331350e-15,1.000000000000000000e+00,7.849233002017410588e-01
2.016666666666666607e+00,8.776050063706025695e-01,4.840909593483737436e-16,1.000000000000000000e+00,7.849233002017410588e-01
2.049999999999999822e+00,8.530603139190409134e-01,-5.285847280792924516e-16,1.000000000000000000e+00,7.849233002017410588e-01
2.083333333333333037e+00,8.325878398759603005e-01,-1.129900276370518845e-15,1.000000000000000000e+00,7.849233002017410588e-01
2.116666666666666252e+00,8.167549489056580292e-01,-1.058788811729398671e-15,1.000000000000000000e+00,7.849233002017410588e-01
2.149999999999999467e+00,8.060004264158644460e-01,-4.440355902354274202e-16,1.000000000000000000e+00,7.849233002017410588e-01
2.183333333333333570e+00,8.006223182621639012e-01,1.727075151387575555e-16,1.000000000000000000e+00,7.849233002017410588e-01
2.216666666666666785e+00,8.007696708431877308e-01,-1.726757345918106361e-16,1.000000000000000000e+00,7.849233002017410588e-01
2.250000000000000000e+00,8.064384004977477316e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.849233002017410588e-01
2.283333333333333215e+00,8.174714066775328192e-01,8.741586081434985289e-18,1.000000000000000000e+00,7.849233002017410588e-01
2.316666666666666430e+00,8.335629257589467489e-01,-8.572834095370873626e-18,1.000000000000000000e+00,7.849233002017410588e-01
2.349999999999999645e+00,8.542670048345657463e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.849233002017410588e-01
2.383333333333332860e+00,8.790098606454822550e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.849233002017410588e-01
2.416666666666666075e+00,9.071057811448086650e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.849233002017410588e-01
2.450000000000000178e+00,9.377761290037744946e-01,4.192818057548799468e-17,1.000000000000000000e+00,7.849233002017410588e-01
2.483333333333333393e+00,9.701709204060462444e-01,-4.052816472771217846e-17,1.000000000000000000e+00,7.849233002017410588e-01
2.516666666666666607e+00,1.003392381105566278e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.849233002017410588e-01
2.549999999999999822e+00,1.036519826926226795e+00,7.557287887337573310e-16,1.000000000000000000e+00,7.849233002017410588e-01
2.583333333333333037e+00,1.068635179176729011e+00,1.262264626236635986e-15,1.000000000000000000e+00,7.849233002017410588e-01
2.616666666666666252e+00,1.098848407858253662e+00,4.401994717862322733e-16,1.000000000000000000e+00,7.849233002017410588e-01
