x, u, time
2.500000000000000052e-03,2.936984053498027285e-15,6.994999999998842810e+00
7.499999999999999722e-03,4.276566176259236466e-15,6.994999999998842810e+00
1.250000000000000069e-02,6.360055180497345572e-15,6.994999999998842810e+00
1.749999999999999820e-02,9.275511075689132052e-15,6.994999999998842810e+00
2.249999999999999917e-02,1.397626399093644387e-14,6.994999999998842810e+00
2.750000000000000014e-02,2.119993622069601138e-14,6.994999999998842810e+00
3.250000000000000111e-02,3.057027071408445625e-14,6.994999999998842810e+00
3.750000000000000555e-02,4.497027639072958174e-14,6.994999999998842810e+00
4.250000000000000305e-02,6.947395891047297728e-14,6.994999999998842810e+00
4.750000000000000056e-02,1.020027036275428703e-13,6.994999999998842810e+00
5.250000000000000500e-02,1.449130340418723400e-13,6.994999999998842810e+00
5.750000000000000250e-02,2.210489034107271870e-13,6.994999999998842810e+00
6.250000000000000000e-02,3.377966810277241770e-13,6.994999999998842810e+00
6.750000000000000444e-02,4.778159600407556573e-13,6.994999999998842810e+00
7.250000000000000888e-02,6.937693963261594401e-13,6.994999999998842810e+00
7.749999999999999944e-02,1.081838757554738730e-12,6.994999999998842810e+00
8.250000000000000389e-02,1.597204281627178958e-12,6.994999999998842810e+00
8.750000000000000833e-02,2.230586541355106053e-12,6.994999999998842810e+00
9.249999999999999889e-02,3.353371192967181755e-12,6.994999999998842810e+00
9.750000000000000333e-02,5.208997180277840543e-12,6.994999999998842810e+00
1.025000000000000078e-01,7.452231777462352558e-12,6.994999999998842810e+00
1.074999999999999983e-01,1.052606643965459644e-11,6.994999999998842810e+00
1.125000000000000028e-01,1.624237734017192564e-11,6.994999999998842810e+00
1.175000000000000072e-01,2.483466973608923164e-11,6.994999999998842810e+00
1.224999999999999978e-01,3.499593226962068979e-11,6.994999999998842810e+00
1.275000000000000022e-01,5.051106897089465999e-11,6.994999999998842810e+00
1.325000000000000067e-01,7.901301130584871980e-11,6.994999999998842810e+00
1.375000000000000111e-01,1.194017009393319524e-10,6.994999999998842810e+00
1.425000000000000155e-01,1.685424150729522622e-10,6.994999999998842810e+00
1.474999999999999922e-01,2.482826508815345077e-10,6.994999999998842810e+00
1.524999999999999967e-01,3.910187777264234700e-10,6.994999999998842810e+00
1.575000000000000011e-01,5.910782498080876360e-10,6.994999999998842810e+00
1.625000000000000056e-01,8.456267090154740534e-10,6.994999999998842810e+00
1.675000000000000100e-01,1.262591932291554369e-09,6.994999999998842810e+00
1.725000000000000144e-01,1.994473345393821053e-09,6.994999999998842810e+00
1.775000000000000189e-01,3.047624922025929375e-09,6.994999999998842810e+00
1.824999999999999956e-01,4.441553168403236693e-09,6.994999999998842810e+00
1.875000000000000000e-01,6.656685783891381768e-09,6.994999999998842810e+00
1.925000000000000044e-01,1.046793036714985289e-08,6.994999999998842810e+00
1.975000000000000089e-01,1.618222207104960358e-08,6.994999999998842810e+00
2.025000000000000133e-01,2.399897546366629921e-08,6.994999999998842810e+00
2.075000000000000178e-01,3.582427150309625207e-08,6.994999999998842810e+00
2.124999999999999944e-01,5.549388401156191691e-08,6.994999999998842810e+00
