x, u, time
2.500000000000000052e-03,8.224313385098817042e-01,9.525000000000149569e+00
7.499999999999999722e-03,8.584140126853452291e-01,9.525000000000149569e+00
1.250000000000000069e-02,8.906578165766212418e-01,9.525000000000149569e+00
1.749999999999999820e-02,9.118349781524894837e-01,9.525000000000149569e+00
2.249999999999999917e-02,9.212495700894364203e-01,9.525000000000149569e+00
2.750000000000000014e-02,9.217203281128173442e-01,9.525000000000149569e+00
3.250000000000000111e-02,9.142683352299134647e-01,9.525000000000149569e+00
3.750000000000000555e-02,8.963715708199000431e-01,9.525000000000149569e+00
4.250000000000000305e-02,8.654905905933903965e-01,9.525000000000149569e+00
4.750000000000000056e-02,8.223353762764228359e-01,9.525000000000149569e+00
5.250000000000000500e-02,7.700434137493606945e-01,9.525000000000149569e+00
5.750000000000000250e-02,7.116555221373841444e-01,9.525000000000149569e+00
6.250000000000000000e-02,6.492283508639146161e-01,9.525000000000149569e+00
6.750000000000000444e-02,5.844833623437188930e-01,9.525000000000149569e+00
7.250000000000000888e-02,5.192861543013935766e-01,9.525000000000149569e+00
7.749999999999999944e-02,4.554518724417193631e-01,9.525000000000149569e+00
8.250000000000000389e-02,3.944401856555825869e-01,9.525000000000149569e+00
8.750000000000000833e-02,3.373014020665475732e-01,9.525000000000149569e+00
9.249999999999999889e-02,2.847659606013729361e-01,9.525000000000149569e+00
9.750000000000000333e-02,2.373123401569092183e-01,9.525000000000149569e+00
1.025000000000000078e-01,1.951905122716439955e-01,9.525000000000149569e+00
1.074999999999999983e-01,1.584386484108906978e-01,9.525000000000149569e+00
1.125000000000000028e-01,1.269107881838216767e-01,9.525000000000149569e+00
1.175000000000000072e-01,1.003127649630777274e-01,9.525000000000149569e+00
1.224999999999999978e-01,7.824117090290030885e-02,9.525000000000149569e+00
1.275000000000000022e-01,6.022198846565240959e-02,9.525000000000149569e+00
1.325000000000000067e-01,4.574612754464729009e-02,9.525000000000149569e+00
1.375000000000000111e-01,3.429980728715401050e-02,9.525000000000149569e+00
1.425000000000000155e-01,2.538879923355514753e-02,9.525000000000149569e+00
1.474999999999999922e-01,1.855630579389715845e-02,9.525000000000149569e+00
1.524999999999999967e-01,1.339462350521704662e-02,9.525000000000149569e+00
1.575000000000000011e-01,9.551066139240196179e-03,9.525000000000149569e+00
1.625000000000000056e-01,6.729009632716302300e-03,9.525000000000149569e+00
1.675000000000000100e-01,4.685235149898041296e-03,9.525000000000149569e+00
1.725000000000000144e-01,3.224849640940709479e-03,9.525000000000149569e+00
1.775000000000000189e-01,2.194941063912210760e-03,9.525000000000149569e+00
1.824999999999999956e-01,1.477865751272165870e-03,9.525000000000149569e+00
1.875000000000000000e-01,9.847768090636322032e-04,9.525000000000149569e+00
1.925000000000000044e-01,6.497556383260825455e-04,9.525000000000149569e+00
1.975000000000000089e-01,4.247256811710507546e-04,9.525000000000149569e+00
2.025000000000000133e-01,2.752015150771954508e-04,9.525000000000149569e+00
2.075000000000000178e-01,1.768439674720615438e-04,9.525000000000149569e+00
2.124999999999999944e-01,1.127426734574846158e-04,9.525000000000149569e+00
2.174999999999999989e-01,7.132392491567506303e-05,9.525000000000149569e+00
2.225000000000000033e-01,4.477646631435042791e-05,9.525000000000149569e+00
2.275000000000000078e-01,2.789373832395694697e-05,9.525000000000149569e+00
2.325000000000000122e-01,1.724203688577875205e-05,9.525000000000149569e+00
2.375000000000000167e-01,1.057668181497776590e-05,9.525000000000149569e+00
2.424999999999999933e-01,6.441192608414376696e-06,9.525000000000149569e+00
2.474999999999999978e-01,3.897184543726305424e-06,9.525000000000149569e+00
2.525000000000000022e-01,2.344771701120542663e-06,9.525000000000149569e+00
2.575000000000000067e-01,1.404044467994187633e-06,9.525000000000149569e+00
2.625000000000000111e-01,8.370840509821856858e-07,9.525000000000149569e+00
2.675000000000000155e-01,4.967274922317883786e-07,9.525000000000149569e+00
2.725000000000000200e-01,2.930404200862314716e-07,9.525000000000149569e+00
2.775000000000000244e-01,1.715881546955234663e-07,9.525000000000149569e+00
2.825000000000000289e-01,9.958826458645714070e-08,9.525000000000149569e+00
2.875000000000000333e-01,5.728788512132657368e-08,9.525000000000149569e+00
2.924999999999999822e-01,3.273195640542113415e-08,9.525000000000149569e+00
2.974999999999999867e-01,1.865794502004539507e-08,9.525000000000149569e+00
3.024999999999999911e-01,1.066822134469846402e-08,9.525000000000149569e+00
3.074999999999999956e-01,6.139411491678228920e-09,9.525000000000149569e+00
3.125000000000000000e-01,3.548599679958054240e-09,9.525000000000149569e+00
3.175000000000000044e-01,2.041602913178323629e-09,9.525000000000149569e+00
3.225000000000000089e-01,1.153188371593545669e-09,9.525000000000149569e+00
3.275000000000000133e-01,6.310508958919048727e-10,9.525000000000149569e+00
3.325000000000000178e-01,3.326783640865778355e-10,9.525000000000149569e+00
3.375000000000000222e-01,1.710094472980470655e-10,9.525000000000149569e+00
3.425000000000000266e-01,8.923819123257564856e-11,9.525000000000149569e+00
3.475000000000000311e-01,5.019644417575837448e-11,9.525000000000149569e+00
3.525000000000000355e-01,3.125955603873730051e-11,9.525000000000149569e+00
3.574999999999999845e-01,2.048851910593673009e-11,9.525000000000149569e+00
3.624999999999999889e-01,1.288806253489920861e-11,9.525000000000149569e+00
3.674999999999999933e-01,7.109538188899918954e-12,9.525000000000149569e+00
3.724999999999999978e-01,3.117666893927584537e-12,9.525000000000149569e+00
3.775000000000000022e-01,9.444684185758635464e-13,9.525000000000149569e+00
3.825000000000000067e-01,2.425471482329047527e-13,9.525000000000149569e+00
3.875000000000000111e-01,2.024913039976438641e-13,9.525000000000149569e+00
3.925000000000000155e-01,2.019476079829528944e-13,9.525000000000149569e+00
3.975000000000000200e-01,1.850327343322408444e-13,9.525000000000149569e+00
4.025000000000000244e-01,1.396780214839788004e-13,9.525000000000149569e+00
4.075000000000000289e-01,8.174885415916352656e-14,9.525000000000149569e+00
4.125000000000000333e-01,3.299513059579490207e-14,9.525000000000149569e+00
4.175000000000000377e-01,6.877515063556796213e-15,9.525000000000149569e+00
4.224999999999999867e-01,1.546857016706908630e-15,9.525000000000149569e+00
4.274999999999999911e-01,1.544738282566676738e-15,9.525000000000149569e+00
4.324999999999999956e-01,1.526961253612707277e-15,9.525000000000149569e+00
4.375000000000000000e-01,1.317290721085717963e-15,9.525000000000149569e+00
4.425000000000000044e-01,9.162671568271240476e-16,9.525000000000149569e+00
4.475000000000000089e-01,5.006146579395682976e-16,9.525000000000149569e+00
4.525000000000000133e-01,2.195878056310702701e-16,9.525000000000149569e+00
4.575000000000000178e-01,9.050348015106472449e-17,9.525000000000149569e+00
4.625000000000000222e-01,6.112390996815963256e-17,9.525000000000149569e+00
4.675000000000000266e-01,9.792178906044748988e-17,9.525000000000149569e+00
4.725000000000000311e-01,1.679222614544569568e-16,9.525000000000149569e+00
4.775000000000000355e-01,2.077350979871692556e-16,9.525000000000149569e+00
4.824999999999999845e-01,2.107011025437371118e-16,9.525000000000149569e+00
4.874999999999999889e-01,3.007987961405095050e-16,9.525000000000149569e+00
4.924999999999999933e-01,5.937807979278799409e-16,9.525000000000149569e+00
4.974999999999999978e-01,8.138055831243218864e-16,9.525000000000149569e+00
5.024999999999999467e-01,8.317221229552459547e-16,9.525000000000149569e+00
5.074999999999999512e-01,1.161344019354652930e-15,9.525000000000149569e+00
5.124999999999999556e-01,2.542407269026945919e-15,9.525000000000149569e+00
5.174999999999999600e-01,3.800696815642586562e-15,9.525000000000149569e+00
5.224999999999999645e-01,3.951573550176406443e-15,9.525000000000149569e+00
5.274999999999999689e-01,5.025319689073674793e-15,9.525000000000149569e+00
5.324999999999999734e-01,1.104164807006670077e-14,9.525000000000149569e+00
5.374999999999999778e-01,1.789181493857144373e-14,9.525000000000149569e+00
5.424999999999999822e-01,1.942725062762178333e-14,9.525000000000149569e+00
5.474999999999999867e-01,2.169253605493771665e-14,9.525000000000149569e+00
5.524999999999999911e-01,4.565267077852091284e-14,9.525000000000149569e+00
5.574999999999999956e-01,8.140503866798349699e-14,9.525000000000149569e+00
5.625000000000000000e-01,9.558086218734870084e-14,9.525000000000149569e+00
5.675000000000000044e-01,9.845148555815155720e-14,9.525000000000149569e+00
5.725000000000000089e-01,1.783803775982287116e-13,9.525000000000149569e+00
5.775000000000000133e-01,3.563797251833817462e-13,9.525000000000149569e+00
5.824999999999999067e-01,4.681987347880362010e-13,9.525000000000149569e+00
5.874999999999999112e-01,4.764673574744469021e-13,9.525000000000149569e+00
5.924999999999999156e-01,6.824655751019442441e-13,9.525000000000149569e+00
5.974999999999999201e-01,1.463735085728604606e-12,9.525000000000149569e+00
6.024999999999999245e-01,2.221384004720984166e-12,9.525000000000149569e+00
6.074999999999999289e-01,2.364042887865731105e-12,9.525000000000149569e+00
6.124999999999999334e-01,2.659075676580387875e-12,9.525000000000149569e+00
6.174999999999999378e-01,5.473192599616984188e-12,9.525000000000149569e+00
6.224999999999999423e-01,9.960964830256373280e-12,9.525000000000149569e+00
6.274999999999999467e-01,1.228685227911263053e-11,9.525000000000149569e+00
6.324999999999999512e-01,1.245829874902685919e-11,9.525000000000149569e+00
6.374999999999999556e-01,1.879523701804175840e-11,9.525000000000149569e+00
6.424999999999999600e-01,4.045005299676417103e-11,9.525000000000149569e+00
6.474999999999999645e-01,6.016176610988779130e-11,9.525000000000149569e+00
6.524999999999999689e-01,6.370150520643631830e-11,9.525000000000149569e+00
6.574999999999999734e-01,7.211914352575914624e-11,9.525000000000149569e+00
6.624999999999999778e-01,1.429152475176988563e-10,9.525000000000149569e+00
6.674999999999999822e-01,2.755430389707377772e-10,9.525000000000149569e+00
6.724999999999999867e-01,3.885694308999264196e-10,9.525000000000149569e+00
6.774999999999999911e-01,4.440921823387027964e-10,9.525000000000149569e+00
6.824999999999999956e-01,5.853332836548629142e-10,9.525000000000149569e+00
