x, u, time
4.003202562049639444e-04,9.155905128487081424e-04,3.476920848165638289e-01
1.200960768614891833e-03,8.506649074798472345e-04,3.476920848165638289e-01
2.001601281024820156e-03,7.900393347206004961e-04,3.476920848165638289e-01
2.802241793434748045e-03,7.334523023591727441e-04,3.476920848165638289e-01
3.602882305844675934e-03,6.806565089724545383e-04,3.476920848165638289e-01
4.403522818254604690e-03,6.314181941921559720e-04,3.476920848165638289e-01
5.204163330664531711e-03,5.855165105320403723e-04,3.476920848165638289e-01
6.004803843074460468e-03,5.427429166208800303e-04,3.476920848165638289e-01
6.805444355484387489e-03,5.029005916412360297e-04,3.476920848165638289e-01
7.606084867894316245e-03,4.658038707338003144e-04,3.476920848165638289e-01
8.406725380304245002e-03,4.312777010903378954e-04,3.476920848165638289e-01
9.207365892714172023e-03,3.991571184245860829e-04,3.476920848165638289e-01
1.000800640512410078e-02,3.692867434808799168e-04,3.476920848165638289e-01
1.080864691753402780e-02,3.415202982132907006e-04,3.476920848165638289e-01
1.160928742994395656e-02,3.157201412445687408e-04,3.476920848165638289e-01
1.240992794235388358e-02,2.917568221932665979e-04,3.476920848165638289e-01
1.321056845476381233e-02,2.695086544395677050e-04,3.476920848165638289e-01
1.401120896717374109e-02,2.488613058848923544e-04,3.476920848165638289e-01
1.481184947958366811e-02,2.297074072475349313e-04,3.476920848165638289e-01
1.561248999199359687e-02,2.119461774259923483e-04,3.476920848165638289e-01
1.641313050440352389e-02,1.954830654533080145e-04,3.476920848165638289e-01
1.721377101681344918e-02,1.802294085594157759e-04,3.476920848165638289e-01
1.801441152922337793e-02,1.661021058540862959e-04,3.476920848165638289e-01
1.881505204163330669e-02,1.530233071404656098e-04,3.476920848165638289e-01
1.961569255404323545e-02,1.409201163682204517e-04,3.476920848165638289e-01
2.041633306645316420e-02,1.297243092358291161e-04,3.476920848165638289e-01
2.121697357886308949e-02,1.193720644535651334e-04,3.476920848165638289e-01
2.201761409127301825e-02,1.098037081819556559e-04,3.476920848165638289e-01
2.281825460368294700e-02,1.009634711649124399e-04,3.476920848165638289e-01
2.361889511609287576e-02,9.279925808223138438e-05,3.476920848165638289e-01
2.441953562850280104e-02,8.526242865260880805e-05,3.476920848165638289e-01
2.522017614091272980e-02,7.830759002564801686e-05,3.476920848165638289e-01
2.602081665332265856e-02,7.189240000943559095e-05,3.476920848165638289e-01
2.682145716573258731e-02,6.597738068901950136e-05,3.476920848165638289e-01
2.762209767814251607e-02,6.052574200053079535e-05,3.476920848165638289e-01
2.842273819055244136e-02,5.550321483554925987e-05,3.476920848165638289e-01
2.922337870296237011e-02,5.087789326067259759e-05,3.476920848165638289e-01
3.002401921537229887e-02,4.662008544795548501e-05,3.476920848165638289e-01
3.082465972778222763e-02,4.270217292289931930e-05,3.476920848165638289e-01
3.162530024019215291e-02,3.909847774793964243e-05,3.476920848165638289e-01
3.242594075260208514e-02,3.578513727082522407e-05,3.476920848165638289e-01
3.322658126501201042e-02,3.273998607885684629e-05,3.476920848165638289e-01
