x, u, time
1.562500000000000087e-03,3.382312605165857178e-26,5.859374999995201755e-02
4.687499999999999827e-03,1.827939645106675315e-26,5.859374999995201755e-02
7.812500000000000000e-03,8.480549864493050740e-27,5.859374999995201755e-02
1.093749999999999931e-02,3.650822556945029899e-27,5.859374999995201755e-02
1.406249999999999861e-02,1.542405444095130187e-27,5.859374999995201755e-02
1.718749999999999792e-02,6.541514338755761838e-28,5.859374999995201755e-02
2.031250000000000069e-02,2.786455505196409008e-28,5.859374999995201755e-02
2.343750000000000000e-02,1.184986638076812650e-28,5.859374999995201755e-02
2.656249999999999931e-02,5.010700387102277515e-29,5.859374999995201755e-02
2.968749999999999861e-02,2.104558892116734742e-29,5.859374999995201755e-02
3.281249999999999445e-02,8.783964206562741230e-30,5.859374999995201755e-02
3.593749999999999722e-02,3.645340456842118953e-30,5.859374999995201755e-02
3.906250000000000000e-02,1.504591425921607877e-30,5.859374999995201755e-02
4.218749999999999584e-02,6.176832421500266555e-31,5.859374999995201755e-02
4.531249999999999861e-02,2.522775352933033022e-31,5.859374999995201755e-02
4.843749999999999445e-02,1.025109938944981455e-31,5.859374999995201755e-02
5.156249999999999722e-02,4.135553662576048982e-32,5.859374999995201755e-02
5.468750000000000000e-02,1.667423053145871260e-32,5.859374999995201755e-02
5.781249999999999584e-02,7.794250105920249404e-33,5.859374999995201755e-02
6.093749999999999861e-02,7.559185245259113961e-33,5.859374999995201755e-02
6.406249999999999445e-02,1.579379961389293854e-32,5.859374999995201755e-02
6.718749999999998335e-02,3.927646733295114218e-32,5.859374999995201755e-02
7.031249999999998612e-02,9.808883501261728539e-32,5.859374999995201755e-02
7.343749999999998890e-02,2.431502902300620956e-31,5.859374999995201755e-02
7.656249999999999167e-02,5.992020265853675023e-31,5.859374999995201755e-02
7.968749999999999445e-02,1.468427717690781484e-30,5.859374999995201755e-02
8.281249999999998335e-02,3.578249885273098859e-30,5.859374999995201755e-02
8.593749999999998612e-02,8.669768850802996438e-30,5.859374999995201755e-02
8.906249999999998890e-02,2.088608307540022932e-29,5.859374999995201755e-02
9.218749999999999167e-02,5.002867819832407358e-29,5.859374999995201755e-02
9.531249999999998057e-02,1.191493219121768073e-28,5.859374999995201755e-02
9.843749999999998335e-02,2.821459019321188719e-28,5.859374999995201755e-02
1.015624999999999861e-01,6.642993039032134237e-28,5.859374999995201755e-02
1.046874999999999889e-01,1.555108194620420307e-27,5.859374999995201755e-02
1.078124999999999917e-01,3.619617440007554461e-27,5.859374999995201755e-02
1.109374999999999806e-01,8.376619187447772032e-27,5.859374999995201755e-02
1.140624999999999833e-01,1.927425416114732771e-26,5.859374999995201755e-02
1.171874999999999861e-01,4.409484501473734541e-26,5.859374999995201755e-02
1.203124999999999889e-01,1.002993914142030291e-25,5.859374999995201755e-02
1.234374999999999778e-01,2.268337809024057670e-25,5.859374999995201755e-02
1.265624999999999944e-01,5.100526290027299433e-25,5.859374999995201755e-02
1.296874999999999833e-01,1.140299301974930874e-24,5.859374999995201755e-02
1.328124999999999722e-01,2.534651264571724190e-24,5.859374999995201755e-02
1.359374999999999889e-01,5.601597874714117746e-24,5.859374999995201755e-02
1.390624999999999778e-01,1.230832323423288767e-23,5.859374999995201755e-02
1.421874999999999944e-01,2.688921001267911205e-23,5.859374999995201755e-02
1.453124999999999833e-01,5.840476850649230008e-23,5.859374999995201755e-02
1.484374999999999722e-01,1.261271738109406538e-22,5.859374999995201755e-02
1.515624999999999889e-01,2.708058807196030849e-22,5.859374999995201755e-02
1.546874999999999778e-01,5.780901962418630853e-22,5.859374999995201755e-02
1.578124999999999944e-01,1.226931247792143017e-21,5.859374999995201755e-02
1.609374999999999833e-01,2.588993827277644457e-21,5.859374999995201755e-02
1.640624999999999722e-01,5.431590689535810034e-21,5.859374999995201755e-02
1.671874999999999889e-01,1.132941228494398395e-20,5.859374999995201755e-02
1.703124999999999778e-01,2.349476811622850870e-20,5.859374999995201755e-02
1.734374999999999667e-01,4.844149217893872592e-20,5.859374999995201755e-02
1.765624999999999833e-01,9.929916105719278680e-20,5.859374999995201755e-02
1.796874999999999722e-01,2.023739151473334037e-19,5.859374999995201755e-02
1.828124999999999889e-01,4.100563709240478144e-19,5.859374999995201755e-02
1.859374999999999778e-01,8.260605404871794216e-19,5.859374999995201755e-02
1.890624999999999667e-01,1.654469248546023355e-18,5.859374999995201755e-02
1.921874999999999833e-01,3.294452683054300376e-18,5.859374999995201755e-02
1.953124999999999722e-01,6.522061110087177054e-18,5.859374999995201755e-02
1.984374999999999889e-01,1.283697652380776998e-17,5.859374999995201755e-02
2.015624999999999778e-01,2.511980251362527693e-17,5.859374999995201755e-02
2.046874999999999667e-01,4.887025430968185174e-17,5.859374999995201755e-02
2.078124999999999833e-01,9.452511456093578175e-17,5.859374999995201755e-02
2.109374999999999722e-01,1.817705026858417518e-16,5.859374999995201755e-02
2.140624999999999889e-01,3.475141960032621907e-16,5.859374999995201755e-02
2.171874999999999778e-01,6.605322372904820917e-16,5.859374999995201755e-02
2.203124999999999667e-01,1.248208706933084183e-15,5.859374999995201755e-02
2.234374999999999833e-01,2.345046884067144648e-15,5.859374999995201755e-02
2.265624999999999722e-01,4.380124060191823289e-15,5.859374999995201755e-02
2.296874999999999889e-01,8.133758878517874783e-15,5.859374999995201755e-02
2.328124999999999778e-01,1.501639326829363355e-14,5.859374999995201755e-02
2.359374999999999667e-01,2.756188408590921796e-14,5.859374999995201755e-02
2.390624999999999833e-01,5.029451032606773034e-14,5.859374999995201755e-02
2.421874999999999722e-01,9.124313105180696543e-14,5.859374999995201755e-02
2.453124999999999611e-01,1.645686863796160702e-13,5.859374999995201755e-02
2.484374999999999778e-01,2.950945434833886979e-13,5.859374999995201755e-02
2.515624999999999667e-01,5.260677155103218822e-13,5.859374999995201755e-02
2.546875000000000111e-01,9.323697383110379127e-13,5.859374999995201755e-02
2.578125000000000000e-01,1.642859044168297504e-12,5.859374999995201755e-02
2.609374999999999889e-01,2.877912797502295630e-12,5.859374999995201755e-02
2.640624999999999778e-01,5.012100184781500125e-12,5.859374999995201755e-02
