x, u, time
1.562500000000000087e-03,5.940169870429509461e-11,2.324218750007542578e-01
4.687499999999999827e-03,3.778326635304114682e-11,2.324218750007542578e-01
7.812500000000000000e-03,2.206089299952464361e-11,2.324218750007542578e-01
1.093749999999999931e-02,1.232687543448686282e-11,2.324218750007542578e-01
1.406249999999999861e-02,6.704210944950849463e-12,2.324218750007542578e-01
1.718749999999999792e-02,3.576206003020844492e-12,2.324218750007542578e-01
2.031250000000000069e-02,1.877640286118991098e-12,2.324218750007542578e-01
2.343750000000000000e-02,9.718419426480558153e-13,2.324218750007542578e-01
2.656249999999999931e-02,4.961490038208092370e-13,2.324218750007542578e-01
2.968749999999999861e-02,2.498401248470784125e-13,2.324218750007542578e-01
3.281249999999999445e-02,1.240516632924633232e-13,2.324218750007542578e-01
3.593749999999999722e-02,6.070031187786180526e-14,2.324218750007542578e-01
3.906250000000000000e-02,2.924842198649779534e-14,2.324218750007542578e-01
4.218749999999999584e-02,1.386533780586830965e-14,2.324218750007542578e-01
4.531249999999999861e-02,6.459140280882500493e-15,2.324218750007542578e-01
4.843749999999999445e-02,2.952692694357958111e-15,2.324218750007542578e-01
5.156249999999999722e-02,1.322177434562023822e-15,2.324218750007542578e-01
5.468750000000000000e-02,5.786346575371714678e-16,2.324218750007542578e-01
5.781249999999999584e-02,2.467570470509997781e-16,2.324218750007542578e-01
6.093749999999999861e-02,1.021236294810543942e-16,2.324218750007542578e-01
6.406249999999999445e-02,4.078199169952475011e-17,2.324218750007542578e-01
6.718749999999998335e-02,1.557802909468938219e-17,2.324218750007542578e-01
7.031249999999998612e-02,5.609345928003873545e-18,2.324218750007542578e-01
7.343749999999998890e-02,1.858639477695952695e-18,2.324218750007542578e-01
7.656249999999999167e-02,5.302789243687157034e-19,2.324218750007542578e-01
7.968749999999999445e-02,3.324283761824141320e-20,2.324218750007542578e-01
8.281249999999998335e-02,5.968526415146242747e-21,2.324218750007542578e-01
8.593749999999998612e-02,1.989367301910482278e-21,2.324218750007542578e-01
8.906249999999998890e-02,6.630943009606957104e-22,2.324218750007542578e-01
9.218749999999999167e-02,2.210285406924243478e-22,2.324218750007542578e-01
9.531249999999998057e-02,7.367986716674197670e-23,2.324218750007542578e-01
9.843749999999998335e-02,2.456572257575347644e-23,2.324218750007542578e-01
1.015624999999999861e-01,8.195108473582890259e-24,2.324218750007542578e-01
1.046874999999999889e-01,2.738538536216426811e-24,2.324218750007542578e-01
1.078124999999999917e-01,9.198148029007927456e-25,2.324218750007542578e-01
1.109374999999999806e-01,3.136371753741904499e-25,2.324218750007542578e-01
1.140624999999999833e-01,1.116094387448562717e-25,2.324218750007542578e-01
1.171874999999999861e-01,4.428228820445451776e-26,2.324218750007542578e-01
1.203124999999999889e-01,2.184670299817767237e-26,2.324218750007542578e-01
1.234374999999999778e-01,1.436977840995683301e-26,2.324218750007542578e-01
1.265624999999999944e-01,1.186828275409019157e-26,2.324218750007542578e-01
1.296874999999999833e-01,1.096917354303740602e-26,2.324218750007542578e-01
1.328124999999999722e-01,1.045760388617864775e-26,2.324218750007542578e-01
1.359374999999999889e-01,9.819237559370907499e-27,2.324218750007542578e-01
1.390624999999999778e-01,8.811254733752003130e-27,2.324218750007542578e-01
1.421874999999999944e-01,7.378846405071103102e-27,2.324218750007542578e-01
1.453124999999999833e-01,5.639533406857766523e-27,2.324218750007542578e-01
1.484374999999999722e-01,3.814806897898646229e-27,2.324218750007542578e-01
