x, u, time
2.500000000000000052e-03,2.636605736639461720e-10,9.194999999999746265e+00
7.499999999999999722e-03,1.579613695269724941e-10,9.194999999999746265e+00
1.250000000000000069e-02,8.776506849295037029e-11,9.194999999999746265e+00
1.749999999999999820e-02,5.030180064379906069e-11,9.194999999999746265e+00
2.249999999999999917e-02,3.095683369933386110e-11,9.194999999999746265e+00
2.750000000000000014e-02,1.949405710506625646e-11,9.194999999999746265e+00
3.250000000000000111e-02,1.155098279673796329e-11,9.194999999999746265e+00
3.750000000000000555e-02,5.975424326924464847e-12,9.194999999999746265e+00
4.250000000000000305e-02,2.542424254023463060e-12,9.194999999999746265e+00
4.750000000000000056e-02,8.709509334942451790e-13,9.194999999999746265e+00
5.250000000000000500e-02,3.090588597370643815e-13,9.194999999999746265e+00
5.750000000000000250e-02,2.251729606187000850e-13,9.194999999999746265e+00
6.250000000000000000e-02,2.218461810230406288e-13,9.194999999999746265e+00
6.750000000000000444e-02,1.889745100493102537e-13,9.194999999999746265e+00
7.250000000000000888e-02,1.269775979952393907e-13,9.194999999999746265e+00
7.749999999999999944e-02,6.672644681041303257e-14,9.194999999999746265e+00
8.250000000000000389e-02,2.641728228251694235e-14,9.194999999999746265e+00
8.750000000000000833e-02,7.077907505878969651e-15,9.194999999999746265e+00
9.249999999999999889e-02,1.839688854701472088e-15,9.194999999999746265e+00
9.750000000000000333e-02,1.645295408442668834e-15,9.194999999999746265e+00
1.025000000000000078e-01,1.619567690020436653e-15,9.194999999999746265e+00
1.074999999999999983e-01,1.343108229490079492e-15,9.194999999999746265e+00
1.125000000000000028e-01,8.589033918678181061e-16,9.194999999999746265e+00
1.175000000000000072e-01,4.130670064638433507e-16,9.194999999999746265e+00
1.224999999999999978e-01,1.505097107197154051e-16,9.194999999999746265e+00
1.275000000000000022e-01,6.223664491929005242e-17,9.194999999999746265e+00
1.325000000000000067e-01,7.500855644614960951e-17,9.194999999999746265e+00
1.375000000000000111e-01,1.106685825049715030e-16,9.194999999999746265e+00
1.425000000000000155e-01,1.226024080715953943e-16,9.194999999999746265e+00
1.474999999999999922e-01,1.467328806309758619e-16,9.194999999999746265e+00
1.524999999999999967e-01,2.383834083416944877e-16,9.194999999999746265e+00
1.575000000000000011e-01,3.238570808108117823e-16,9.194999999999746265e+00
1.625000000000000056e-01,3.526419582004826385e-16,9.194999999999746265e+00
1.675000000000000100e-01,5.465484616637104670e-16,9.194999999999746265e+00
1.725000000000000144e-01,1.001567003260659887e-15,9.194999999999746265e+00
1.775000000000000189e-01,1.313576515117516190e-15,9.194999999999746265e+00
1.824999999999999956e-01,1.538292648893808664e-15,9.194999999999746265e+00
1.875000000000000000e-01,2.694868555767878990e-15,9.194999999999746265e+00
1.925000000000000044e-01,4.665534789298638590e-15,9.194999999999746265e+00
1.975000000000000089e-01,5.754717301251011371e-15,9.194999999999746265e+00
2.025000000000000133e-01,7.167963931984956960e-15,9.194999999999746265e+00
2.075000000000000178e-01,1.296917647570732236e-14,9.194999999999746265e+00
2.124999999999999944e-01,2.106995529553638890e-14,9.194999999999746265e+00
2.174999999999999989e-01,2.523527039367232054e-14,9.194999999999746265e+00
