x, u, time
3.125000000000000173e-03,5.702158662662924628e-30,6.640624999999138189e-02
9.374999999999999653e-03,5.326344275877672695e-30,6.640624999999138189e-02
1.562500000000000000e-02,4.567330396250407793e-30,6.640624999999138189e-02
2.187499999999999861e-02,3.318633195083561645e-30,6.640624999999138189e-02
2.812499999999999722e-02,1.930615864770736412e-30,6.640624999999138189e-02
3.437499999999999584e-02,7.709899180131469249e-31,6.640624999999138189e-02
4.062500000000000139e-02,7.868889313209113267e-32,6.640624999999138189e-02
4.687500000000000000e-02,1.372121709116229798e-33,6.640624999999138189e-02
5.312499999999999861e-02,1.950122894245338189e-33,6.640624999999138189e-02
5.937499999999999722e-02,6.830419618030560041e-33,6.640624999999138189e-02
6.562499999999998890e-02,3.704928382209883756e-32,6.640624999999138189e-02
7.187499999999999445e-02,2.096121307178404305e-31,6.640624999999138189e-02
7.812500000000000000e-02,1.162463498199341041e-30,6.640624999999138189e-02
8.437499999999999167e-02,6.302704300316299704e-30,6.640624999999138189e-02
9.062499999999999722e-02,3.344718768152448437e-29,6.640624999999138189e-02
9.687499999999998890e-02,1.737918099012259762e-28,6.640624999999138189e-02
1.031249999999999944e-01,8.841842813722768296e-28,6.640624999999138189e-02
1.093750000000000000e-01,4.404463494015275899e-27,6.640624999999138189e-02
1.156249999999999917e-01,2.148240420996506698e-26,6.640624999999138189e-02
1.218749999999999972e-01,1.025939505765917322e-25,6.640624999999138189e-02
1.281249999999999889e-01,4.797568956669289591e-25,6.640624999999138189e-02
1.343749999999999667e-01,2.196814495071006440e-24,6.640624999999138189e-02
1.406249999999999722e-01,9.850319071456266087e-24,6.640624999999138189e-02
1.468749999999999778e-01,4.325177181193185816e-23,6.640624999999138189e-02
1.531249999999999833e-01,1.859798907143645205e-22,6.640624999999138189e-02
1.593749999999999889e-01,7.831558184420600035e-22,6.640624999999138189e-02
1.656249999999999667e-01,3.229698053339321396e-21,6.640624999999138189e-02
1.718749999999999722e-01,1.304423061530792416e-20,6.640624999999138189e-02
1.781249999999999778e-01,5.159752347563714743e-20,6.640624999999138189e-02
1.843749999999999833e-01,1.998959045305962305e-19,6.640624999999138189e-02
1.906249999999999611e-01,7.584974808119389870e-19,6.640624999999138189e-02
1.968749999999999667e-01,2.818966292852253738e-18,6.640624999999138189e-02
