x, u, time
2.500000000000000052e-03,8.048287687867451266e-13,8.934999999999428510e+00
7.499999999999999722e-03,1.135286323246906409e-12,8.934999999999428510e+00
1.250000000000000069e-02,1.645342300696474817e-12,8.934999999999428510e+00
1.749999999999999820e-02,2.382754406225249245e-12,8.934999999999428510e+00
2.249999999999999917e-02,3.465799616400166901e-12,8.934999999999428510e+00
2.750000000000000014e-02,5.053521193701552723e-12,8.934999999999428510e+00
3.250000000000000111e-02,7.313530300686368471e-12,8.934999999999428510e+00
3.750000000000000555e-02,1.061311634930100192e-11,8.934999999999428510e+00
4.250000000000000305e-02,1.555652437610429918e-11,8.934999999999428510e+00
4.750000000000000056e-02,2.264615282670021361e-11,8.934999999999428510e+00
5.250000000000000500e-02,3.275000582475952564e-11,8.934999999999428510e+00
5.750000000000000250e-02,4.804996614383930065e-11,8.934999999999428510e+00
6.250000000000000000e-02,7.089509088809963878e-11,8.934999999999428510e+00
6.750000000000000444e-02,1.031134600042721039e-10,8.934999999999428510e+00
7.250000000000000888e-02,1.504142339154041374e-10,8.934999999999428510e+00
7.749999999999999944e-02,2.237324415361039165e-10,8.934999999999428510e+00
8.250000000000000389e-02,3.316543375571161230e-10,8.934999999999428510e+00
8.750000000000000833e-02,4.852369707446926288e-10,8.934999999999428510e+00
9.249999999999999889e-02,7.191376575462721919e-10,8.934999999999428510e+00
9.750000000000000333e-02,1.082295908868677747e-09,8.934999999999428510e+00
1.025000000000000078e-01,1.610006729040139429e-09,8.934999999999428510e+00
1.074999999999999983e-01,2.376359752980091631e-09,8.934999999999428510e+00
1.125000000000000028e-01,3.571928136702122794e-09,8.934999999999428510e+00
1.175000000000000072e-01,5.414328687641834232e-09,8.934999999999428510e+00
1.224999999999999978e-01,8.065896077960822301e-09,8.934999999999428510e+00
1.275000000000000022e-01,1.194610771298751927e-08,8.934999999999428510e+00
1.325000000000000067e-01,1.802267276463815479e-08,8.934999999999428510e+00
1.375000000000000111e-01,2.733526269129614979e-08,8.934999999999428510e+00
1.425000000000000155e-01,4.071022161393059146e-08,8.934999999999428510e+00
1.474999999999999922e-01,6.023609613005825790e-08,8.934999999999428510e+00
1.524999999999999967e-01,9.063869003340342816e-08,8.934999999999428510e+00
1.575000000000000011e-01,1.373807967852874009e-07,8.934999999999428510e+00
1.625000000000000056e-01,2.050370275919584814e-07,8.934999999999428510e+00
1.675000000000000100e-01,3.029091153773363661e-07,8.934999999999428510e+00
