x, u, time
3.125000000000000173e-03,5.123265185688542223e-30,5.468749999999093780e-02
9.374999999999999653e-03,3.559938305312630611e-30,5.468749999999093780e-02
1.562500000000000000e-02,1.983871477237491884e-30,5.468749999999093780e-02
2.187499999999999861e-02,8.483114234600003602e-31,5.468749999999093780e-02
2.812499999999999722e-02,1.814206372125249133e-31,5.468749999999093780e-02
3.437499999999999584e-02,1.057765366094284165e-33,5.468749999999093780e-02
4.062500000000000139e-02,1.269541377775007790e-33,5.468749999999093780e-02
4.687500000000000000e-02,3.506397845553947690e-33,5.468749999999093780e-02
5.312499999999999861e-02,1.879636364109835371e-32,5.468749999999093780e-02
5.937499999999999722e-02,1.097915340377612872e-31,5.468749999999093780e-02
6.562499999999998890e-02,6.251960747833794034e-31,5.468749999999093780e-02
7.187499999999999445e-02,3.470245160176585621e-30,5.468749999999093780e-02
7.812500000000000000e-02,1.884263077391415156e-29,5.468749999999093780e-02
8.437499999999999167e-02,1.001566625262563595e-28,5.468749999999093780e-02
9.062499999999999722e-02,5.211229346537366823e-28,5.468749999999093780e-02
9.687499999999998890e-02,2.653866392927224776e-27,5.468749999999093780e-02
1.031249999999999944e-01,1.322773344356580503e-26,5.468749999999093780e-02
1.093750000000000000e-01,6.453040422539539220e-26,5.468749999999093780e-02
1.156249999999999917e-01,3.081240916854807371e-25,5.468749999999093780e-02
1.218749999999999972e-01,1.440057591266493808e-24,5.468749999999093780e-02
1.281249999999999889e-01,6.587757804482296329e-24,5.468749999999093780e-02
1.343749999999999667e-01,2.949914728330985164e-23,5.468749999999093780e-02
1.406249999999999722e-01,1.293021578711478379e-22,5.468749999999093780e-02
1.468749999999999778e-01,5.548004789277159881e-22,5.468749999999093780e-02
1.531249999999999833e-01,2.330304957955839359e-21,5.468749999999093780e-02
1.593749999999999889e-01,9.581721600823482976e-21,5.468749999999093780e-02
1.656249999999999667e-01,3.856905562460850822e-20,5.468749999999093780e-02
1.718749999999999722e-01,1.519878093890750863e-19,5.468749999999093780e-02
1.781249999999999778e-01,5.863571455592019616e-19,5.468749999999093780e-02
1.843749999999999833e-01,2.214667877421192783e-18,5.468749999999093780e-02
1.906249999999999611e-01,8.189490269981859026e-18,5.468749999999093780e-02
1.968749999999999667e-01,2.964938701209708389e-17,5.468749999999093780e-02
2.031249999999999722e-01,1.050978364668226644e-16,5.468749999999093780e-02
2.093749999999999778e-01,3.647572701299699452e-16,5.468749999999093780e-02
2.156249999999999833e-01,1.239614077972843125e-15,5.468749999999093780e-02
2.218749999999999611e-01,4.126409603659488668e-15,5.468749999999093780e-02
2.281249999999999667e-01,1.346457304511873741e-14,5.468749999999093780e-02
2.343749999999999722e-01,4.313205613492953077e-14,5.468749999999093780e-02
2.406249999999999778e-01,1.359678313406597427e-13,5.468749999999093780e-02
2.468749999999999556e-01,4.231374394753750942e-13,5.468749999999093780e-02
2.531249999999999889e-01,1.304625133145835443e-12,5.468749999999093780e-02
2.593749999999999667e-01,3.998830156011223215e-12,5.468749999999093780e-02
2.656249999999999445e-01,1.220330999002521966e-11,5.468749999999093780e-02
2.718749999999999778e-01,3.647606654446638679e-11,5.468749999999093780e-02
2.781249999999999556e-01,1.060338920639638013e-10,5.468749999999093780e-02
2.843749999999999889e-01,3.002869786385225880e-10,5.468749999999093780e-02
2.906249999999999667e-01,8.290529840934403508e-10,5.468749999999093780e-02
2.968749999999999445e-01,2.231882203690590202e-09,5.468749999999093780e-02
3.031249999999999778e-01,5.859444040317751494e-09,5.468749999999093780e-02
3.093749999999999556e-01,1.500330543982611290e-08,5.468749999999093780e-02
3.156249999999999889e-01,3.747235135773214519e-08,5.468749999999093780e-02
3.218749999999999667e-01,9.130087705173361782e-08,5.468749999999093780e-02
3.281249999999999445e-01,2.170320695668239857e-07,5.468749999999093780e-02
3.343749999999999778e-01,5.033860804962779050e-07,5.468749999999093780e-02
3.406249999999999556e-01,1.139327696409312928e-06,5.468749999999093780e-02
3.468749999999999334e-01,2.516556040078154418e-06,5.468749999999093780e-02
3.531249999999999667e-01,5.425177209906022835e-06,5.468749999999093780e-02
3.593749999999999445e-01,1.141584499165315587e-05,5.468749999999093780e-02
3.656249999999999778e-01,2.344903859322582237e-05,5.468749999999093780e-02
3.718749999999999556e-01,4.702182809695358757e-05,5.468749999999093780e-02
3.781249999999999334e-01,9.205868030049064229e-05,5.468749999999093780e-02
3.843749999999999667e-01,1.759756875232138787e-04,5.468749999999093780e-02
3.906249999999999445e-01,3.284686049649371948e-04,5.468749999999093780e-02
3.968749999999999778e-01,5.987114621232401002e-04,5.468749999999093780e-02
4.031249999999999556e-01,1.065741059008120046e-03,5.468749999999093780e-02
4.093749999999999334e-01,1.852775564392336117e-03,5.468749999999093780e-02
4.156249999999999667e-01,3.145981428589627715e-03,5.468749999999093780e-02
4.218749999999999445e-01,5.217657985980320504e-03,5.468749999999093780e-02
4.281249999999999778e-01,8.452860338998396603e-03,5.468749999999093780e-02
4.343749999999999556e-01,1.337708814438473559e-02,5.468749999999093780e-02
4.406249999999999334e-01,2.068087931904146956e-02,5.468749999999093780e-02
4.468749999999999667e-01,3.123520554978087907e-02,5.468749999999093780e-02
4.531249999999999445e-01,4.608976479796079995e-02,5.468749999999093780e-02
4.593749999999999778e-01,6.644536752790464185e-02,5.468749999999093780e-02
4.656249999999999556e-01,9.359218622193138382e-02,5.468749999999093780e-02
4.718749999999999334e-01,1.288071930415137234e-01,5.468749999999093780e-02
4.781249999999999667e-01,1.732118296997230966e-01,5.468749999999093780e-02
4.843749999999999445e-01,2.275963842407726923e-01,5.468749999999093780e-02
4.906249999999999223e-01,2.922148414196725774e-01,5.468749999999093780e-02
4.968749999999999556e-01,3.665952121573886058e-01,5.468749999999093780e-02
5.031249999999999334e-01,4.494308490676968137e-01,5.468749999999093780e-02
5.093750000000000222e-01,5.384500875416500243e-01,5.468749999999093780e-02
5.156250000000000000e-01,6.301841776135790330e-01,5.468749999999093780e-02
5.218749999999999778e-01,7.202697870408211189e-01,5.468749999999093780e-02
5.281249999999999556e-01,8.050701153775787766e-01,5.468749999999093780e-02
5.343750000000000444e-01,8.829337148686219328e-01,5.468749999999093780e-02
5.406250000000000222e-01,9.499278507365322977e-01,5.468749999999093780e-02
5.468750000000000000e-01,9.857883828635155554e-01,5.468749999999093780e-02
5.531249999999999778e-01,9.866971447269182738e-01,5.468749999999093780e-02
5.593749999999999556e-01,9.822997922533831527e-01,5.468749999999093780e-02
5.656250000000000444e-01,9.620468927720350338e-01,5.468749999999093780e-02
5.718750000000000222e-01,9.176872012686985158e-01,5.468749999999093780e-02
5.781250000000000000e-01,8.524079361008826128e-01,5.468749999999093780e-02
5.843749999999999778e-01,7.720122694153351839e-01,5.468749999999093780e-02
5.906249999999999556e-01,6.827000051191072227e-01,5.468749999999093780e-02
5.968750000000000444e-01,5.898675391164688309e-01,5.468749999999093780e-02
6.031250000000000222e-01,4.979305248847989418e-01,5.468749999999093780e-02
6.093750000000000000e-01,4.104883208106087089e-01,5.468749999999093780e-02
6.156249999999999778e-01,3.303628294409867161e-01,5.468749999999093780e-02
6.218749999999999556e-01,2.595042376814504226e-01,5.468749999999093780e-02
6.281250000000000444e-01,1.989324783384538442e-01,5.468749999999093780e-02
6.343750000000000222e-01,1.488060925101216403e-01,5.468749999999093780e-02
6.406250000000000000e-01,1.085962832084984842e-01,5.468749999999093780e-02
6.468749999999999778e-01,7.730237327644466638e-02,5.468749999999093780e-02
6.531249999999999556e-01,5.365924118269596588e-02,5.468749999999093780e-02
6.593750000000000444e-01,3.631201320839165525e-02,5.468749999999093780e-02
6.656250000000000222e-01,2.394858209656410344e-02,5.468749999999093780e-02
6.718750000000000000e-01,1.538822322497349418e-02,5.468749999999093780e-02
