x, rho, v, P, time
-4.450000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.176295004256829202e-01
-4.416666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.176295004256829202e-01
-4.383333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.176295004256829202e-01
-4.349999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.176295004256829202e-01
-4.316666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.176295004256829202e-01
-4.283333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.176295004256829202e-01
-4.250000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.176295004256829202e-01
-4.216666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.176295004256829202e-01
-4.183333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.176295004256829202e-01
-4.150000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.176295004256829202e-01
-4.116666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.176295004256829202e-01
-4.083333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.176295004256829202e-01
-4.049999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.176295004256829202e-01
-4.016666666666666607e+00,3.857142999999997102e+00,2.629369000000000511e+00,1.033329999999998705e+01,9.176295004256829202e-01
-3.983333333333333393e+00,3.857142999999994437e+00,2.629369000000000511e+00,1.033329999999997995e+01,9.176295004256829202e-01
-3.950000000000000178e+00,3.857142999999991773e+00,2.629369000000000955e+00,1.033329999999997106e+01,9.176295004256829202e-01
-3.916666666666666963e+00,3.857142999999968680e+00,2.629369000000011614e+00,1.033329999999988225e+01,9.176295004256829202e-01
-3.883333333333333304e+00,3.857142999999487287e+00,2.629369000000252754e+00,1.033329999999807747e+01,9.176295004256829202e-01
-3.850000000000000089e+00,3.857142999992806853e+00,2.629369000003607404e+00,1.033329999997302018e+01,9.176295004256829202e-01
-3.816666666666666430e+00,3.857142999919292770e+00,2.629369000040517435e+00,1.033329999969730295e+01,9.176295004256829202e-01
-3.783333333333333215e+00,3.857142999247756610e+00,2.629369000377691723e+00,1.033329999717863501e+01,9.176295004256829202e-01
-3.750000000000000000e+00,3.857142994011838688e+00,2.629369003006613692e+00,1.033329997754077034e+01,9.176295004256829202e-01
-3.716666666666666785e+00,3.857142958440690883e+00,2.629369020866669349e+00,1.033329984412744373e+01,9.176295004256829202e-01
-3.683333333333333570e+00,3.857142744337292317e+00,2.629369128366672470e+00,1.033329904111019992e+01,9.176295004256829202e-01
-3.650000000000000355e+00,3.857141586145682144e+00,2.629369709887537265e+00,1.033329469719210714e+01,9.176295004256829202e-01
-3.616666666666666696e+00,3.857135881450061810e+00,2.629372574179148270e+00,1.033327330116101628e+01,9.176295004256829202e-01
-3.583333333333333481e+00,3.857109971683223115e+00,2.629385583294226780e+00,1.033317612445746114e+01,9.176295004256829202e-01
-3.549999999999999822e+00,3.857000055258742233e+00,2.629440771348193984e+00,1.033276388212343733e+01,9.176295004256829202e-01
-3.516666666666666607e+00,3.856558508331577872e+00,2.629662465123502990e+00,1.033110798763412319e+01,9.176295004256829202e-01
-3.483333333333333393e+00,3.854852686581012655e+00,2.630518921915899977e+00,1.032471250985584632e+01,9.176295004256829202e-01
-3.450000000000000178e+00,3.848812972876634930e+00,2.633556217823324719e+00,1.030206444076724104e+01,9.176295004256829202e-01
-3.416666666666666963e+00,3.834856985520432637e+00,2.640586077342873761e+00,1.024980313449273694e+01,9.176295004256829202e-01
-3.383333333333333304e+00,3.811290732911196688e+00,2.652499037356510492e+00,1.016174688081450128e+01,9.176295004256829202e-01
-3.350000000000000089e+00,3.777891152667551378e+00,2.669482267934356834e+00,1.003733558270803883e+01,9.176295004256829202e-01
-3.316666666666666430e+00,3.737205687259589126e+00,2.690297999387164296e+00,9.886553560581351263e+00,9.176295004256829202e-01
-3.283333333333333215e+00,3.702777912300005525e+00,2.708121415199138848e+00,9.759148654230628495e+00,9.176295004256829202e-01
-3.250000000000000000e+00,3.698255598822763890e+00,2.710481023901439190e+00,9.742385961578424514e+00,9.176295004256829202e-01
-3.216666666666666785e+00,3.705914614821354203e+00,2.706498429886060819e+00,9.770689150257183542e+00,9.176295004256829202e-01
-3.183333333333333570e+00,3.753279513245074028e+00,2.682251416147089618e+00,9.945295235195423800e+00,9.176295004256829202e-01
-3.150000000000000355e+00,3.864418215147136237e+00,2.624932000449212044e+00,1.036338556097298280e+01,9.176295004256829202e-01
-3.116666666666666696e+00,3.991658350410582923e+00,2.564285428696183811e+00,1.083645684364933892e+01,9.176295004256829202e-01
-3.083333333333333481e+00,4.060134084939874377e+00,2.529122935312501763e+00,1.110589457031406724e+01,9.176295004256829202e-01
-3.049999999999999822e+00,4.062446160750070590e+00,2.526984205397922345e+00,1.111509571707929744e+01,9.176295004256829202e-01
-3.016666666666666607e+00,4.062669163694399899e+00,2.527233988032536960e+00,1.111504370024223043e+01,9.176295004256829202e-01
-2.983333333333333393e+00,4.062319676428010951e+00,2.528033727975903311e+00,1.111175383606256517e+01,9.176295004256829202e-01
-2.950000000000000178e+00,4.058160161196147087e+00,2.530295332156270227e+00,1.109583306105144906e+01,9.176295004256829202e-01
-2.916666666666666963e+00,4.048333806404494695e+00,2.535231784432899094e+00,1.105791918023925646e+01,9.176295004256829202e-01
-2.883333333333333304e+00,4.033051187427255435e+00,2.542652348605779711e+00,1.099953303562120865e+01,9.176295004256829202e-01
-2.850000000000000089e+00,4.013346253758931503e+00,2.552203213704471896e+00,1.092442143094706708e+01,9.176295004256829202e-01
-2.816666666666666874e+00,3.990463504815344287e+00,2.563348244440954993e+00,1.083734650046509351e+01,9.176295004256829202e-01
-2.783333333333333215e+00,3.965405329590655725e+00,2.575620534345365531e+00,1.074219869437791530e+01,9.176295004256829202e-01
-2.750000000000000000e+00,3.938832133472044195e+00,2.588707193161126519e+00,1.064153995270636166e+01,9.176295004256829202e-01
-2.716666666666666785e+00,3.911130531155659007e+00,2.602427176074318727e+00,1.053687862510668616e+01,9.176295004256829202e-01
-2.683333333333333570e+00,3.882514764940184993e+00,2.616682279000859257e+00,1.042907362204621258e+01,9.176295004256829202e-01
-2.649999999999999911e+00,3.853122655079142422e+00,2.631409598615920054e+00,1.031869928189973251e+01,9.176295004256829202e-01
-2.616666666666666696e+00,3.823059929679314628e+00,2.646560299411316208e+00,1.020620419431250525e+01,9.176295004256829202e-01
-2.583333333333333481e+00,3.792392822110331352e+00,2.662104672105985781e+00,1.009187272926285495e+01,9.176295004256829202e-01
-2.550000000000000266e+00,3.761344297322019248e+00,2.677934795955573932e+00,9.976537963910569573e+00,9.176295004256829202e-01
-2.516666666666666607e+00,3.730522811657787319e+00,2.693741002955722053e+00,9.862444985989522905e+00,9.176295004256829202e-01
-2.483333333333333393e+00,3.700629724613957894e+00,2.709169547896965735e+00,9.752078289800316213e+00,9.176295004256829202e-01
-2.450000000000000178e+00,3.671786697171561364e+00,2.724150552098349110e+00,9.645820278053882646e+00,9.176295004256829202e-01
-2.416666666666666963e+00,3.644096509454389121e+00,2.738671645172467972e+00,9.543952109640136072e+00,9.176295004256829202e-01
-2.383333333333333304e+00,3.620419369693038902e+00,2.750755284145250279e+00,9.458536169299911478e+00,9.176295004256829202e-01
-2.350000000000000089e+00,3.614966645616800367e+00,2.754230353685964694e+00,9.435621704546289124e+00,9.176295004256829202e-01
-2.316666666666666874e+00,3.616005858326091893e+00,2.753680557444589727e+00,9.439421392354219620e+00,9.176295004256829202e-01
-2.283333333333333215e+00,3.622987204590029542e+00,2.749985926663766733e+00,9.464980398631618996e+00,9.176295004256829202e-01
-2.250000000000000000e+00,3.649616293804566425e+00,2.735983607890606795e+00,9.562491629875507826e+00,9.176295004256829202e-01
-2.216666666666666785e+00,3.704131130619911616e+00,2.707455203107170583e+00,9.763632523697705068e+00,9.176295004256829202e-01
-2.183333333333333570e+00,3.781278057090730726e+00,2.667537179780575141e+00,1.005087021177223505e+01,9.176295004256829202e-01
-2.149999999999999911e+00,3.865634042114447944e+00,2.624596075795247785e+00,1.036780452699339605e+01,9.176295004256829202e-01
-2.116666666666666696e+00,3.939649797390909924e+00,2.587576295482367783e+00,1.064800179518680956e+01,9.176295004256829202e-01
-2.083333333333333481e+00,3.994380451520767039e+00,2.560696616203163689e+00,1.085596243252920168e+01,9.176295004256829202e-01
-2.050000000000000266e+00,4.029998627025112690e+00,2.543332701310812904e+00,1.099225819125976322e+01,9.176295004256829202e-01
-2.016666666666666607e+00,4.050917699630588231e+00,2.533176855607586653e+00,1.107358695466405685e+01,9.176295004256829202e-01
-1.983333333333333393e+00,4.064502956115611632e+00,2.527625634986974124e+00,1.111734816258528546e+01,9.176295004256829202e-01
-1.950000000000000178e+00,4.071790066566285837e+00,2.525664896302933116e+00,1.113179091910591367e+01,9.176295004256829202e-01
-1.916666666666666963e+00,4.071543735200172875e+00,2.526285096282680165e+00,1.112808072298560624e+01,9.176295004256829202e-01
-1.883333333333333304e+00,4.064804598815974224e+00,2.529580050159034421e+00,1.110241052099853043e+01,9.176295004256829202e-01
-1.850000000000000089e+00,4.047614969829765208e+00,2.537393175320786565e+00,1.104285459943911007e+01,9.176295004256829202e-01
-1.816666666666666874e+00,4.021007128164137079e+00,2.547840588935945227e+00,1.096109180211819556e+01,9.176295004256829202e-01
-1.783333333333333215e+00,3.985165885940537667e+00,2.560289512972583559e+00,1.086256552048317481e+01,9.176295004256829202e-01
-1.750000000000000000e+00,3.941440122051654171e+00,2.574707120960396445e+00,1.075206059500216682e+01,9.176295004256829202e-01
-1.716666666666666785e+00,3.892579018491781451e+00,2.590353307363633562e+00,1.063096003061234818e+01,9.176295004256829202e-01
-1.683333333333333570e+00,3.845130827235431870e+00,2.606188402388671221e+00,1.049581528174780765e+01,9.176295004256829202e-01
-1.649999999999999911e+00,3.815072752259625943e+00,2.625091787811680177e+00,1.036907542469030119e+01,9.176295004256829202e-01
-1.616666666666666696e+00,3.792857201506947717e+00,2.643718413763143982e+00,1.024479831798649343e+01,9.176295004256829202e-01
-1.583333333333333481e+00,3.784201411453160802e+00,2.662431056797232021e+00,1.010025272378908667e+01,9.176295004256829202e-01
-1.550000000000000266e+00,3.786011008284497326e+00,2.682083300106817170e+00,9.948168647307509715e+00,9.176295004256829202e-01
-1.516666666666666607e+00,3.790958104289294806e+00,2.704228003952668935e+00,9.821657559898152812e+00,9.176295004256829202e-01
-1.483333333333333393e+00,3.771468575237869381e+00,2.720380229904760139e+00,9.673168034176514496e+00,9.176295004256829202e-01
-1.450000000000000178e+00,3.745449819993611040e+00,2.737646994721238958e+00,9.530270728460134677e+00,9.176295004256829202e-01
-1.416666666666666963e+00,3.716645871043619653e+00,2.750014074438478673e+00,9.438320095985995195e+00,9.176295004256829202e-01
-1.383333333333333304e+00,3.669902959135165954e+00,2.755617930126688986e+00,9.395683109742096306e+00,9.176295004256829202e-01
-1.350000000000000089e+00,3.603828323303629233e+00,2.755759826778120924e+00,9.396126016543945525e+00,9.176295004256829202e-01
-1.316666666666666874e+00,3.543223284502621251e+00,2.750145377153743631e+00,9.453115105132971152e+00,9.176295004256829202e-01
-1.283333333333333659e+00,3.544723692988923425e+00,2.737574500320913540e+00,9.525366283148818169e+00,9.176295004256829202e-01
-1.250000000000000000e+00,3.582204091996120887e+00,2.715530826373814044e+00,9.696945065256329599e+00,9.176295004256829202e-01
-1.216666666666666785e+00,3.651878875172139161e+00,2.686513192983445375e+00,9.891496274756208962e+00,9.176295004256829202e-01
-1.183333333333333570e+00,3.771861780650698215e+00,2.657994010301719001e+00,1.007095922862688298e+01,9.176295004256829202e-01
-1.149999999999999911e+00,3.951426209710533044e+00,2.635378342608661661e+00,1.030349914190465022e+01,9.176295004256829202e-01
-1.116666666666666696e+00,4.090157129744194542e+00,2.602777941568843012e+00,1.051150860975063672e+01,9.176295004256829202e-01
-1.083333333333333481e+00,4.118434187922086487e+00,2.578284898796659341e+00,1.064598938478170176e+01,9.176295004256829202e-01
-1.050000000000000266e+00,4.118802171398958656e+00,2.566371098687819430e+00,1.084217705463942139e+01,9.176295004256829202e-01
-1.016666666666666607e+00,4.075454276763611716e+00,2.548711273605166916e+00,1.095484537639300804e+01,9.176295004256829202e-01
-9.833333333333333925e-01,3.924384047781070972e+00,2.539787682558618975e+00,1.103741291917067180e+01,9.176295004256829202e-01
-9.500000000000001776e-01,3.791079981010765820e+00,2.533562849681421536e+00,1.110416255485116643e+01,9.176295004256829202e-01
-9.166666666666669627e-01,3.793225480141031447e+00,2.529844634696495120e+00,1.113986297219108579e+01,9.176295004256829202e-01
-8.833333333333337478e-01,3.867332922470768874e+00,2.531705471277427399e+00,1.119314987545995166e+01,9.176295004256829202e-01
-8.500000000000005329e-01,4.097293179895842741e+00,2.538452485517498136e+00,1.120272581273497181e+01,9.176295004256829202e-01
-8.166666666666664298e-01,4.264400601983272310e+00,2.516982758898005379e+00,1.097260239714108110e+01,9.176295004256829202e-01
-7.833333333333332149e-01,4.273957202214967666e+00,2.457409054963112904e+00,1.024399563849137351e+01,9.176295004256829202e-01
-7.500000000000000000e-01,3.415574098955926452e+00,1.965998689031117630e+00,6.755539898429804069e+00,9.176295004256829202e-01
-7.166666666666667851e-01,1.458473305578026125e+00,5.476827957052893270e-01,1.772501802720079622e+00,9.176295004256829202e-01
-6.833333333333335702e-01,1.054323633652485492e+00,-1.291195131151229977e-16,1.000000000000000000e+00,9.176295004256829202e-01
-6.500000000000003553e-01,1.021639026906022041e+00,-1.548807630361335124e-16,1.000000000000000000e+00,9.176295004256829202e-01
-6.166666666666671404e-01,9.883547261894777280e-01,-1.614546352052063816e-16,1.000000000000000000e+00,9.176295004256829202e-01
-5.833333333333330373e-01,9.553931571980901483e-01,-1.661276040259236625e-16,1.000000000000000000e+00,9.176295004256829202e-01
-5.499999999999998224e-01,9.236678015895334326e-01,-1.667262657330289359e-16,1.000000000000000000e+00,9.176295004256829202e-01
-5.166666666666666075e-01,8.940578811763102429e-01,-1.528246216021802631e-16,1.000000000000000000e+00,9.176295004256829202e-01
-4.833333333333333925e-01,8.673839915796328626e-01,-1.188993098928980759e-16,1.000000000000000000e+00,9.176295004256829202e-01
-4.500000000000001776e-01,8.443853606224158703e-01,-5.310277389883279924e-17,1.000000000000000000e+00,9.176295004256829202e-01
-4.166666666666669627e-01,8.256993617117470707e-01,5.073469595825623013e-17,1.000000000000000000e+00,9.176295004256829202e-01
-3.833333333333337478e-01,8.118438499674676123e-01,-5.384871469691229346e-17,1.000000000000000000e+00,9.176295004256829202e-01
-3.500000000000005329e-01,8.032028106252127042e-01,-5.334729606465411692e-17,1.000000000000000000e+00,9.176295004256829202e-01
-3.166666666666664298e-01,8.000157174474250565e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.176295004256829202e-01
-2.833333333333332149e-01,8.023708960584086114e-01,2.241212259601716232e-16,1.000000000000000000e+00,9.176295004256829202e-01
-2.500000000000000000e-01,8.102030761288827598e-01,4.378883695909061511e-16,1.000000000000000000e+00,9.176295004256829202e-01
-2.166666666666667851e-01,8.232952002476592313e-01,6.364077788697300806e-16,1.000000000000000000e+00,9.176295004256829202e-01
-1.833333333333335702e-01,8.412844393502114659e-01,5.200250081620984549e-16,1.000000000000000000e+00,9.176295004256829202e-01
-1.500000000000003553e-01,8.636722479953329312e-01,5.066132941077806267e-16,1.000000000000000000e+00,9.176295004256829202e-01
-1.166666666666671404e-01,8.898381808226056844e-01,4.943666101243053523e-16,1.000000000000000000e+00,9.176295004256829202e-01
-8.333333333333303727e-02,9.190570872877753539e-01,4.799690681180662651e-16,1.000000000000000000e+00,9.176295004256829202e-01
-4.999999999999982236e-02,9.505192081490956291e-01,2.542818964765146208e-16,1.000000000000000000e+00,9.176295004256829202e-01
-1.666666666666660745e-02,9.833526167599380141e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.176295004256829202e-01
1.666666666666660745e-02,1.016647383240061986e+00,-1.015081162271590657e-16,1.000000000000000000e+00,9.176295004256829202e-01
4.999999999999982236e-02,1.049480791850904371e+00,-1.732888501492419190e-16,1.000000000000000000e+00,9.176295004256829202e-01
8.333333333333303727e-02,1.080942912712224757e+00,-2.197904659938954766e-16,1.000000000000000000e+00,9.176295004256829202e-01
1.166666666666662522e-01,1.110161819177393649e+00,-2.499412594647770004e-16,1.000000000000000000e+00,9.176295004256829202e-01
1.499999999999994671e-01,1.136327752004666403e+00,-2.661176103383386554e-16,1.000000000000000000e+00,9.176295004256829202e-01
1.833333333333335702e-01,1.158715560649788534e+00,-2.709040934090753465e-16,1.000000000000000000e+00,9.176295004256829202e-01
2.166666666666667851e-01,1.176704799752340769e+00,-2.687973213370290467e-16,1.000000000000000000e+00,9.176295004256829202e-01
2.500000000000000000e-01,1.189796923871117240e+00,-1.811971614881637478e-16,1.000000000000000000e+00,9.176295004256829202e-01
2.833333333333332149e-01,1.197629103941591389e+00,-2.233931145605765683e-16,1.000000000000000000e+00,9.176295004256829202e-01
3.166666666666664298e-01,1.199984282552575054e+00,-3.517330320897486899e-16,1.000000000000000000e+00,9.176295004256829202e-01
3.499999999999996447e-01,1.196797189374787518e+00,-2.820601169624293759e-16,1.000000000000000000e+00,9.176295004256829202e-01
3.833333333333328596e-01,1.188156150032532832e+00,-6.568091576958469187e-17,1.000000000000000000e+00,9.176295004256829202e-01
4.166666666666669627e-01,1.174300638288253040e+00,-1.347439920564212452e-18,1.000000000000000000e+00,9.176295004256829202e-01
4.500000000000001776e-01,1.155614639377584130e+00,-1.052033781979690358e-18,1.000000000000000000e+00,9.176295004256829202e-01
4.833333333333333925e-01,1.132616008420367137e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.176295004256829202e-01
5.166666666666666075e-01,1.105942118823689757e+00,1.099285051977761935e-18,1.000000000000000000e+00,9.176295004256829202e-01
5.499999999999998224e-01,1.076332198410466567e+00,-1.129526405853988072e-18,1.000000000000000000e+00,9.176295004256829202e-01
5.833333333333330373e-01,1.044606842801909963e+00,5.805446760276201195e-17,1.000000000000000000e+00,9.176295004256829202e-01
6.166666666666662522e-01,1.011645273810523049e+00,3.354836894712728873e-16,1.000000000000000000e+00,9.176295004256829202e-01
6.499999999999994671e-01,9.783609730939788474e-01,5.688403854665312739e-16,1.000000000000000000e+00,9.176295004256829202e-01
6.833333333333335702e-01,9.456763663475145076e-01,4.238628829654686811e-16,1.000000000000000000e+00,9.176295004256829202e-01
7.166666666666667851e-01,9.144972596254169472e-01,3.353111499022454014e-16,1.000000000000000000e+00,9.176295004256829202e-01
7.500000000000000000e-01,8.856877362515311880e-01,3.094086726985492641e-16,1.000000000000000000e+00,9.176295004256829202e-01
7.833333333333332149e-01,8.600462100142062249e-01,4.220828922280569852e-16,1.000000000000000000e+00,9.176295004256829202e-01
8.166666666666664298e-01,8.382832982963295265e-01,3.297016425088564558e-16,1.000000000000000000e+00,9.176295004256829202e-01
8.499999999999996447e-01,8.210021283542834336e-01,4.421733812874939939e-16,1.000000000000000000e+00,9.176295004256829202e-01
8.833333333333328596e-01,8.086816225284851889e-01,1.309878054871184391e-16,1.000000000000000000e+00,9.176295004256829202e-01
9.166666666666669627e-01,8.016632256114460953e-01,1.233658479203362945e-17,1.000000000000000000e+00,9.176295004256829202e-01
9.500000000000001776e-01,8.001414422049244468e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.176295004256829202e-01
9.833333333333333925e-01,8.041584463094708646e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.176295004256829202e-01
1.016666666666666607e+00,8.136029125337106427e-01,-5.244640178198180042e-17,1.000000000000000000e+00,9.176295004256829202e-01
1.049999999999999822e+00,8.282131013146815102e-01,-5.274030119522580305e-17,1.000000000000000000e+00,9.176295004256829202e-01
1.083333333333333037e+00,8.475841126468637299e-01,-2.411836044509119907e-17,1.000000000000000000e+00,9.176295004256829202e-01
1.116666666666666252e+00,8.711791072934134128e-01,1.041456995446535346e-16,1.000000000000000000e+00,9.176295004256829202e-01
1.149999999999999467e+00,8.983441845001478576e-01,-5.866397251623833228e-17,1.000000000000000000e+00,9.176295004256829202e-01
1.183333333333333570e+00,9.283265038982101425e-01,-1.708543897535212275e-16,1.000000000000000000e+00,9.176295004256829202e-01
1.216666666666666785e+00,9.602951493733877797e-01,-2.369623293680142260e-16,1.000000000000000000e+00,9.176295004256829202e-01
1.250000000000000000e+00,9.933641566904886089e-01,-2.668348576228312164e-16,1.000000000000000000e+00,9.176295004256829202e-01
1.283333333333333215e+00,1.026617066695838743e+00,-2.689110600123480612e-16,1.000000000000000000e+00,9.176295004256829202e-01
1.316666666666666430e+00,1.059132323641831963e+00,-1.703726416608943132e-16,1.000000000000000000e+00,9.176295004256829202e-01
1.349999999999999645e+00,1.090008814756123101e+00,-3.446304699147486946e-16,1.000000000000000000e+00,9.176295004256829202e-01
1.383333333333332860e+00,1.118390843263671997e+00,-5.131126006036468119e-16,1.000000000000000000e+00,9.176295004256829202e-01
1.416666666666666963e+00,1.143491842770872235e+00,-3.272735485403861907e-16,1.000000000000000000e+00,9.176295004256829202e-01
1.450000000000000178e+00,1.164616175802301257e+00,-1.494768118782131758e-16,1.000000000000000000e+00,9.176295004256829202e-01
1.483333333333333393e+00,1.181178412375551767e+00,-2.337415128551519357e-16,1.000000000000000000e+00,9.176295004256829202e-01
1.516666666666666607e+00,1.192719554336632459e+00,-8.878440222717534628e-17,1.000000000000000000e+00,9.176295004256829202e-01
1.549999999999999822e+00,1.198919755822235089e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.176295004256829202e-01
1.583333333333333037e+00,1.199607187319861712e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.176295004256829202e-01
1.616666666666666252e+00,1.194762797671353738e+00,1.017562349568498909e-18,1.000000000000000000e+00,9.176295004256829202e-01
1.649999999999999467e+00,1.184520842047868339e+00,5.853495428210102259e-17,1.000000000000000000e+00,9.176295004256829202e-01
1.683333333333333570e+00,1.169165161264239527e+00,3.196275211107559249e-16,1.000000000000000000e+00,9.176295004256829202e-01
1.716666666666666785e+00,1.149121315546093314e+00,5.294165833165763066e-16,1.000000000000000000e+00,9.176295004256829202e-01
1.750000000000000000e+00,1.124944790750838530e+00,5.183194604765396394e-16,1.000000000000000000e+00,9.176295004256829202e-01
1.783333333333333215e+00,1.097305603889877412e+00,4.635015930559346825e-16,1.000000000000000000e+00,9.176295004256829202e-01
1.816666666666666430e+00,1.066969734587452923e+00,3.639338692951819913e-16,1.000000000000000000e+00,9.176295004256829202e-01
1.849999999999999645e+00,1.034777897076087028e+00,2.124564486972029975e-16,1.000000000000000000e+00,9.176295004256829202e-01
1.883333333333332860e+00,1.001622241031697724e+00,3.149206182180112215e-16,1.000000000000000000e+00,9.176295004256829202e-01
1.916666666666666075e+00,9.684216269506574770e-01,-2.834247930002792822e-17,1.000000000000000000e+00,9.176295004256829202e-01
1.950000000000000178e+00,9.360961612755452910e-01,-3.374816248912917789e-16,1.000000000000000000e+00,9.176295004256829202e-01
1.983333333333333393e+00,9.055416969913233638e-01,-1.482022694569509707e-16,1.000000000000000000e+00,9.176295004256829202e-01
2.016666666666666607e+00,8.776050063706025695e-01,5.246835732254867791e-17,1.000000000000000000e+00,9.176295004256829202e-01
2.049999999999999822e+00,8.530603139190409134e-01,2.623505645870388695e-16,1.000000000000000000e+00,9.176295004256829202e-01
2.083333333333333037e+00,8.325878398759603005e-01,2.088890614869416449e-16,1.000000000000000000e+00,9.176295004256829202e-01
2.116666666666666252e+00,8.167549489056580292e-01,2.723059713215555988e-17,1.000000000000000000e+00,9.176295004256829202e-01
2.149999999999999467e+00,8.060004264158644460e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.176295004256829202e-01
2.183333333333333570e+00,8.006223182621639012e-01,-1.944572276942986248e-16,1.000000000000000000e+00,9.176295004256829202e-01
2.216666666666666785e+00,8.007696708431877308e-01,-5.508213342708539928e-16,1.000000000000000000e+00,9.176295004256829202e-01
2.250000000000000000e+00,8.064384004977477316e-01,-6.658134663192949548e-16,1.000000000000000000e+00,9.176295004256829202e-01
2.283333333333333215e+00,8.174714066775328192e-01,-3.419466396204029707e-16,1.000000000000000000e+00,9.176295004256829202e-01
2.316666666666666430e+00,8.335629257589467489e-01,1.807224096860261279e-16,1.000000000000000000e+00,9.176295004256829202e-01
2.349999999999999645e+00,8.542670048345657463e-01,4.809707260521512900e-16,1.000000000000000000e+00,9.176295004256829202e-01
2.383333333333332860e+00,8.790098606454822550e-01,5.663091217011496370e-16,1.000000000000000000e+00,9.176295004256829202e-01
2.416666666666666075e+00,9.071057811448086650e-01,3.201918857410751019e-16,1.000000000000000000e+00,9.176295004256829202e-01
2.450000000000000178e+00,9.377761290037744946e-01,1.868151949399221643e-17,1.000000000000000000e+00,9.176295004256829202e-01
2.483333333333333393e+00,9.701709204060462444e-01,-4.776943162389933834e-17,1.000000000000000000e+00,9.176295004256829202e-01
2.516666666666666607e+00,1.003392381105566278e+00,4.720599845841515554e-17,1.000000000000000000e+00,9.176295004256829202e-01
2.549999999999999822e+00,1.036519826926226795e+00,3.609064152097200136e-17,1.000000000000000000e+00,9.176295004256829202e-01
2.583333333333333037e+00,1.068635179176729011e+00,7.043987730712982425e-18,1.000000000000000000e+00,9.176295004256829202e-01
2.616666666666666252e+00,1.098848407858253662e+00,-4.569711032272290832e-17,1.000000000000000000e+00,9.176295004256829202e-01
