x, u, time
2.500000000000000052e-03,6.857011892996566383e-05,6.849999999999799583e-01
7.499999999999999722e-03,1.074371540673255154e-04,6.849999999999799583e-01
1.250000000000000069e-02,1.724314382196206823e-04,6.849999999999799583e-01
1.749999999999999820e-02,2.752705083897433744e-04,6.849999999999799583e-01
2.249999999999999917e-02,4.358407346833538141e-04,6.849999999999799583e-01
2.750000000000000014e-02,6.839314307100728945e-04,6.849999999999799583e-01
3.250000000000000111e-02,1.062656662400314218e-03,6.849999999999799583e-01
3.750000000000000555e-02,1.634244574396080153e-03,6.849999999999799583e-01
4.250000000000000305e-02,2.487167188050256987e-03,6.849999999999799583e-01
4.750000000000000056e-02,3.743187104563231154e-03,6.849999999999799583e-01
5.250000000000000500e-02,5.564968410489070684e-03,6.849999999999799583e-01
5.750000000000000250e-02,8.163692764622781928e-03,6.849999999999799583e-01
6.250000000000000000e-02,1.180389205622968569e-02,6.849999999999799583e-01
6.750000000000000444e-02,1.680779783892370066e-02,6.849999999999799583e-01
7.250000000000000888e-02,2.356809728689295697e-02,6.849999999999799583e-01
7.749999999999999944e-02,3.256928616140792460e-02,6.849999999999799583e-01
8.250000000000000389e-02,4.439479323328285321e-02,6.849999999999799583e-01
8.750000000000000833e-02,5.969258864607548953e-02,6.849999999999799583e-01
9.249999999999999889e-02,7.911340441394296152e-02,6.849999999999799583e-01
9.750000000000000333e-02,1.032787422293477142e-01,6.849999999999799583e-01
1.025000000000000078e-01,1.327944964168771558e-01,6.849999999999799583e-01
1.074999999999999983e-01,1.682306752224391744e-01,6.849999999999799583e-01
1.125000000000000028e-01,2.100053523663256705e-01,6.849999999999799583e-01
1.175000000000000072e-01,2.582659998712609206e-01,6.849999999999799583e-01
1.224999999999999978e-01,3.128973640105419118e-01,6.849999999999799583e-01
1.275000000000000022e-01,3.735685324019428211e-01,6.849999999999799583e-01
1.325000000000000067e-01,4.396020135017947861e-01,6.849999999999799583e-01
1.375000000000000111e-01,5.097295317878868248e-01,6.849999999999799583e-01
1.425000000000000155e-01,5.821216036571899011e-01,6.849999999999799583e-01
1.474999999999999922e-01,6.548101281993332634e-01,6.849999999999799583e-01
1.524999999999999967e-01,7.259960811426768856e-01,6.849999999999799583e-01
1.575000000000000011e-01,7.937373633050887056e-01,6.849999999999799583e-01
1.625000000000000056e-01,8.553778640639285724e-01,6.849999999999799583e-01
1.675000000000000100e-01,9.076637135794748401e-01,6.849999999999799583e-01
1.725000000000000144e-01,9.478045035132847129e-01,6.849999999999799583e-01
1.775000000000000189e-01,9.745091712283702190e-01,6.849999999999799583e-01
1.824999999999999956e-01,9.878805941508110866e-01,6.849999999999799583e-01
1.875000000000000000e-01,9.882904258530749164e-01,6.849999999999799583e-01
1.925000000000000044e-01,9.754881835565090142e-01,6.849999999999799583e-01
1.975000000000000089e-01,9.488787824826877548e-01,6.849999999999799583e-01
2.025000000000000133e-01,9.085894728381850305e-01,6.849999999999799583e-01
2.075000000000000178e-01,8.561892992115193168e-01,6.849999999999799583e-01
2.124999999999999944e-01,7.944319269246443715e-01,6.849999999999799583e-01
2.174999999999999989e-01,7.263977595869123283e-01,6.849999999999799583e-01
2.225000000000000033e-01,6.548114764351882222e-01,6.849999999999799583e-01
2.275000000000000078e-01,5.819024881474335054e-01,6.849999999999799583e-01
2.325000000000000122e-01,5.095986108799078762e-01,6.849999999999799583e-01
2.375000000000000167e-01,4.396765231733928414e-01,6.849999999999799583e-01
2.424999999999999933e-01,3.737177330730011016e-01,6.849999999999799583e-01
2.474999999999999978e-01,3.129692963383188253e-01,6.849999999999799583e-01
2.525000000000000022e-01,2.582557012267758800e-01,6.849999999999799583e-01
2.575000000000000067e-01,2.099894394704774625e-01,6.849999999999799583e-01
2.625000000000000111e-01,1.682397739491239552e-01,6.849999999999799583e-01
2.675000000000000155e-01,1.328090629686054236e-01,6.849999999999799583e-01
2.725000000000000200e-01,1.032980273543980948e-01,6.849999999999799583e-01
2.775000000000000244e-01,7.916423135359304530e-02,6.849999999999799583e-01
2.825000000000000289e-01,5.977869800002340306e-02,6.849999999999799583e-01
2.875000000000000333e-01,4.447830346468133883e-02,6.849999999999799583e-01
2.924999999999999822e-01,3.260891859456616082e-02,6.849999999999799583e-01
2.974999999999999867e-01,2.355675434828211415e-02,6.849999999999799583e-01
3.024999999999999911e-01,1.676848143000373922e-02,6.849999999999799583e-01
3.074999999999999956e-01,1.176203519735154364e-02,6.849999999999799583e-01
3.125000000000000000e-01,8.130074898815675688e-03,6.849999999999799583e-01
3.175000000000000044e-01,5.537892476478402728e-03,6.849999999999799583e-01
3.225000000000000089e-01,3.717488720700926584e-03,6.849999999999799583e-01
3.275000000000000133e-01,2.459409046082376704e-03,6.849999999999799583e-01
3.325000000000000178e-01,1.603660268243117630e-03,6.849999999999799583e-01
3.375000000000000222e-01,1.030677168633786864e-03,6.849999999999799583e-01
3.425000000000000266e-01,6.529705621393812722e-04,6.849999999999799583e-01
3.475000000000000311e-01,4.078133015786471801e-04,6.849999999999799583e-01
3.525000000000000355e-01,2.511116185088462871e-04,6.849999999999799583e-01
3.574999999999999845e-01,1.524598590508543757e-04,6.849999999999799583e-01
3.624999999999999889e-01,9.128051857152288799e-05,6.849999999999799583e-01
3.674999999999999933e-01,5.390017525509526911e-05,6.849999999999799583e-01
3.724999999999999978e-01,3.139442322570649274e-05,6.849999999999799583e-01
3.775000000000000022e-01,1.803977315783603718e-05,6.849999999999799583e-01
3.825000000000000067e-01,1.022814854374582518e-05,6.849999999999799583e-01
3.875000000000000111e-01,5.723037018520810399e-06,6.849999999999799583e-01
3.925000000000000155e-01,3.160826401046940272e-06,6.849999999999799583e-01
3.975000000000000200e-01,1.723474336832318892e-06,6.849999999999799583e-01
4.025000000000000244e-01,9.279590770890209851e-07,6.849999999999799583e-01
4.075000000000000289e-01,4.934761752566374212e-07,6.849999999999799583e-01
4.125000000000000333e-01,2.592470154298484354e-07,6.849999999999799583e-01
4.175000000000000377e-01,1.345771064768091549e-07,6.849999999999799583e-01
4.224999999999999867e-01,6.904628931902839291e-08,6.849999999999799583e-01
4.274999999999999911e-01,3.502070118181007046e-08,6.849999999999799583e-01
4.324999999999999956e-01,1.756424252352700899e-08,6.849999999999799583e-01
4.375000000000000000e-01,8.712834908763009445e-09,6.849999999999799583e-01
4.425000000000000044e-01,4.275830805551962193e-09,6.849999999999799583e-01
4.475000000000000089e-01,2.076431757061842074e-09,6.849999999999799583e-01
4.525000000000000133e-01,9.980570029346205468e-10,6.849999999999799583e-01
4.575000000000000178e-01,4.749379347912565462e-10,6.849999999999799583e-01
4.625000000000000222e-01,2.238020528666819126e-10,6.849999999999799583e-01
4.675000000000000266e-01,1.044568997034927806e-10,6.849999999999799583e-01
4.725000000000000311e-01,4.830079834968726857e-11,6.849999999999799583e-01
4.775000000000000355e-01,2.213154630777185908e-11,6.849999999999799583e-01
4.824999999999999845e-01,1.005086424667580980e-11,6.849999999999799583e-01
4.874999999999999889e-01,4.525023506714334932e-12,6.849999999999799583e-01
4.924999999999999933e-01,2.020008634781794452e-12,6.849999999999799583e-01
4.974999999999999978e-01,8.943083279822464152e-13,6.849999999999799583e-01
5.024999999999999467e-01,3.927418756434799469e-13,6.849999999999799583e-01
5.074999999999999512e-01,1.711176311370146991e-13,6.849999999999799583e-01
5.124999999999999556e-01,7.398252830123622065e-14,6.849999999999799583e-01
5.174999999999999600e-01,3.174586943643509593e-14,6.849999999999799583e-01
5.224999999999999645e-01,1.352207360713614559e-14,6.849999999999799583e-01
5.274999999999999689e-01,5.718331984914950155e-15,6.849999999999799583e-01
5.324999999999999734e-01,2.401237358923933799e-15,6.849999999999799583e-01
5.374999999999999778e-01,1.001400629226771899e-15,6.849999999999799583e-01
5.424999999999999822e-01,4.148134665119270115e-16,6.849999999999799583e-01
5.474999999999999867e-01,1.706998280987428134e-16,6.849999999999799583e-01
5.524999999999999911e-01,6.979262300232950836e-17,6.849999999999799583e-01
5.574999999999999956e-01,2.835574697533277961e-17,6.849999999999799583e-01
5.625000000000000000e-01,1.144945428000046054e-17,6.849999999999799583e-01
5.675000000000000044e-01,4.595107907349699021e-18,6.849999999999799583e-01
5.725000000000000089e-01,1.833273116473642672e-18,6.849999999999799583e-01
5.775000000000000133e-01,7.271612054481936936e-19,6.849999999999799583e-01
5.824999999999999067e-01,2.867848279887485009e-19,6.849999999999799583e-01
5.874999999999999112e-01,1.124739190164550421e-19,6.849999999999799583e-01
5.924999999999999156e-01,4.386966884520243691e-20,6.849999999999799583e-01
5.974999999999999201e-01,1.701919214860489147e-20,6.849999999999799583e-01
6.024999999999999245e-01,6.567791037512455916e-21,6.849999999999799583e-01
6.074999999999999289e-01,2.521435487967583968e-21,6.849999999999799583e-01
6.124999999999999334e-01,9.630871465764551639e-22,6.849999999999799583e-01
6.174999999999999378e-01,3.660262073946946136e-22,6.849999999999799583e-01
6.224999999999999423e-01,1.384288069492908229e-22,6.849999999999799583e-01
6.274999999999999467e-01,5.210078539739607533e-23,6.849999999999799583e-01
6.324999999999999512e-01,1.951673340257672220e-23,6.849999999999799583e-01
6.374999999999999556e-01,7.276723043455339855e-24,6.849999999999799583e-01
6.424999999999999600e-01,2.701068339985589051e-24,6.849999999999799583e-01
6.474999999999999645e-01,9.971076411459833289e-25,6.849999999999799583e-01
6.524999999999999689e-01,3.677187374805738418e-25,6.849999999999799583e-01
6.574999999999999734e-01,1.346903954177301393e-25,6.849999999999799583e-01
6.624999999999999778e-01,4.942248291600066659e-26,6.849999999999799583e-01
6.674999999999999822e-01,1.385272574753892738e-26,6.849999999999799583e-01
6.724999999999999867e-01,5.783890959507377696e-27,6.849999999999799583e-01
6.774999999999999911e-01,1.493957179054528766e-26,6.849999999999799583e-01
6.824999999999999956e-01,1.606610516645374573e-26,6.849999999999799583e-01
6.875000000000000000e-01,8.509731231436023391e-26,6.849999999999799583e-01
6.925000000000000044e-01,1.006347787631383991e-25,6.849999999999799583e-01
