x, u, time
4.003202562049639444e-04,3.787545033608100583e-08,2.617306014575765949e-01
1.200960768614891833e-03,3.376611716737938184e-08,2.617306014575765949e-01
2.001601281024820156e-03,3.009105443808695432e-08,2.617306014575765949e-01
2.802241793434748045e-03,2.680566927598770195e-08,2.617306014575765949e-01
3.602882305844675934e-03,2.386980489007744281e-08,2.617306014575765949e-01
4.403522818254604690e-03,2.124731461651838255e-08,2.617306014575765949e-01
5.204163330664531711e-03,1.890567525736607369e-08,2.617306014575765949e-01
6.004803843074460468e-03,1.681563625148563674e-08,2.617306014575765949e-01
6.805444355484387489e-03,1.495090150556833111e-08,2.617306014575765949e-01
7.606084867894316245e-03,1.328784097917744882e-08,2.617306014575765949e-01
8.406725380304245002e-03,1.180522936289068504e-08,2.617306014575765949e-01
9.207365892714172023e-03,1.048400941437364069e-08,2.617306014575765949e-01
1.000800640512410078e-02,9.307077725024711792e-09,2.617306014575765949e-01
1.080864691753402780e-02,8.259090880984373937e-09,2.617306014575765949e-01
1.160928742994395656e-02,7.326290158042814806e-09,2.617306014575765949e-01
1.240992794235388358e-02,6.496343051445668588e-09,2.617306014575765949e-01
1.321056845476381233e-02,5.758200089873933142e-09,2.617306014575765949e-01
1.401120896717374109e-02,5.101965518948595756e-09,2.617306014575765949e-01
1.481184947958366811e-02,4.518780564420205861e-09,2.617306014575765949e-01
1.561248999199359687e-02,4.000718099619107346e-09,2.617306014575765949e-01
1.641313050440352389e-02,3.540687646562476199e-09,2.617306014575765949e-01
1.721377101681344918e-02,3.132349736092497969e-09,2.617306014575765949e-01
1.801441152922337793e-02,2.770038740254645744e-09,2.617306014575765949e-01
1.881505204163330669e-02,2.448693370456840756e-09,2.617306014575765949e-01
1.961569255404323545e-02,2.163794108385106392e-09,2.617306014575765949e-01
2.041633306645316420e-02,1.911306903737984866e-09,2.617306014575765949e-01
2.121697357886308949e-02,1.687632534099073045e-09,2.617306014575765949e-01
2.201761409127301825e-02,1.489561078169636688e-09,2.617306014575765949e-01
2.281825460368294700e-02,1.314231004568556809e-09,2.617306014575765949e-01
2.361889511609287576e-02,1.159092424886939427e-09,2.617306014575765949e-01
2.441953562850280104e-02,1.021874102029015284e-09,2.617306014575765949e-01
2.522017614091272980e-02,9.005538434305562295e-10,2.617306014575765949e-01
2.602081665332265856e-02,7.933319438381544874e-10,2.617306014575765949e-01
2.682145716573258731e-02,6.986073742528864595e-10,2.617306014575765949e-01
2.762209767814251607e-02,6.149564426596370047e-10,2.617306014575765949e-01
2.842273819055244136e-02,5.411136785309176785e-10,2.617306014575765949e-01
2.922337870296237011e-02,4.759547170383219312e-10,2.617306014575765949e-01
3.002401921537229887e-02,4.184809806383099551e-10,2.617306014575765949e-01
3.082465972778222763e-02,3.678059754147249434e-10,2.617306014575765949e-01
3.162530024019215291e-02,3.231430374366283690e-10,2.617306014575765949e-01
3.242594075260208514e-02,2.837943805895450431e-10,2.617306014575765949e-01
3.322658126501201042e-02,2.491413120107121569e-10,2.617306014575765949e-01
3.402722177742193571e-02,2.186354945413584886e-10,2.617306014575765949e-01
3.482786228983186794e-02,1.917911476266111961e-10,2.617306014575765949e-01
3.562850280224179322e-02,1.681780889616123667e-10,2.617306014575765949e-01
3.642914331465172545e-02,1.474155290051203165e-10,2.617306014575765949e-01
3.722978382706165074e-02,1.291665393556145650e-10,2.617306014575765949e-01
3.803042433947157602e-02,1.131331239970930369e-10,2.617306014575765949e-01
3.883106485188150825e-02,9.905182965225312147e-11,2.617306014575765949e-01
3.963170536429143354e-02,8.668983800259792567e-11,2.617306014575765949e-01
4.043234587670136576e-02,7.584148841453061620e-11,2.617306014575765949e-01
4.123298638911129105e-02,6.632518510834715189e-11,2.617306014575765949e-01
4.203362690152121633e-02,5.798064747825500366e-11,2.617306014575765949e-01
4.283426741393114856e-02,5.066646656631430421e-11,2.617306014575765949e-01
4.363490792634107385e-02,4.425793455720367929e-11,2.617306014575765949e-01
4.443554843875099913e-02,3.864511763527683889e-11,2.617306014575765949e-01
4.523618895116093136e-02,3.373114566830241475e-11,2.617306014575765949e-01
4.603682946357085665e-02,2.943069498765415744e-11,2.617306014575765949e-01
4.683746997598078887e-02,2.566864305361044679e-11,2.617306014575765949e-01
4.763811048839071416e-02,2.237887605494088894e-11,2.617306014575765949e-01
4.843875100080063945e-02,1.950323251960500984e-11,2.617306014575765949e-01
4.923939151321057167e-02,1.699056783121958872e-11,2.617306014575765949e-01
5.004003202562049696e-02,1.479592617491057539e-11,2.617306014575765949e-01
5.084067253803042918e-02,1.287980789509840297e-11,2.617306014575765949e-01
5.164131305044035447e-02,1.120752155383027273e-11,2.617306014575765949e-01
5.244195356285027976e-02,9.748611146868628482e-12,2.617306014575765949e-01
5.324259407526021198e-02,8.476349979837896585e-12,2.617306014575765949e-01
5.404323458767013727e-02,7.367293640921739115e-12,2.617306014575765949e-01
5.484387510008006950e-02,6.400885341238152312e-12,2.617306014575765949e-01
5.564451561248999478e-02,5.559107639351611871e-12,2.617306014575765949e-01
5.644515612489992007e-02,4.826175231639555028e-12,2.617306014575765949e-01
5.724579663730985229e-02,4.188264083721574373e-12,2.617306014575765949e-01
5.804643714971977758e-02,3.633272707377059105e-12,2.617306014575765949e-01
5.884707766212970981e-02,3.150611859044872545e-12,2.617306014575765949e-01
5.964771817453963509e-02,2.731019356176342597e-12,2.617306014575765949e-01
6.044835868694956038e-02,2.366397081836102928e-12,2.617306014575765949e-01
6.124899919935949261e-02,2.049667580905535120e-12,2.617306014575765949e-01
6.204963971176941789e-02,1.774647947422643893e-12,2.617306014575765949e-01
6.285028022417935012e-02,1.535938965929872728e-12,2.617306014575765949e-01
6.365092073658927541e-02,1.328827703723681551e-12,2.617306014575765949e-01
6.445156124899921457e-02,1.149201958773313155e-12,2.617306014575765949e-01
6.525220176140913986e-02,9.934751526326290734e-13,2.617306014575765949e-01
6.605284227381906514e-02,8.585204214457058862e-13,2.617306014575765949e-01
6.685348278622899043e-02,7.416128034144194195e-13,2.617306014575765949e-01
6.765412329863891572e-02,6.403785498856297743e-13,2.617306014575765949e-01
6.845476381104885488e-02,5.527507013402690160e-13,2.617306014575765949e-01
6.925540432345878017e-02,4.769301706499409353e-13,2.617306014575765949e-01
7.005604483586870546e-02,4.113516654553838602e-13,2.617306014575765949e-01
7.085668534827863074e-02,3.546538607083942102e-13,2.617306014575765949e-01
7.165732586068855603e-02,3.056533024567495442e-13,2.617306014575765949e-01
7.245796637309849519e-02,2.633215858688823182e-13,2.617306014575765949e-01
7.325860688550842048e-02,2.267654052065601510e-13,2.617306014575765949e-01
7.405924739791834577e-02,1.952091217762341666e-13,2.617306014575765949e-01
7.485988791032827105e-02,1.679795385485383074e-13,2.617306014575765949e-01
7.566052842273819634e-02,1.444926077770175809e-13,2.617306014575765949e-01
7.646116893514813551e-02,1.242418311461068225e-13,2.617306014575765949e-01
7.726180944755806079e-02,1.067881412452242838e-13,2.617306014575765949e-01
7.806244995996798608e-02,9.175107895431055384e-14,2.617306014575765949e-01
7.886309047237791137e-02,7.880110403908172740e-14,2.617306014575765949e-01
7.966373098478783665e-02,6.765289624911537294e-14,2.617306014575765949e-01
8.046437149719777582e-02,5.805952180571371172e-14,2.617306014575765949e-01
8.126501200960770110e-02,4.980735564051229340e-14,2.617306014575765949e-01
8.206565252201762639e-02,4.271166334899199404e-14,2.617306014575765949e-01
8.286629303442755168e-02,3.661275877622034019e-14,2.617306014575765949e-01
8.366693354683747696e-02,3.137266365043227823e-14,2.617306014575765949e-01
8.446757405924741613e-02,2.687220489636701845e-14,2.617306014575765949e-01
8.526821457165734142e-02,2.300849334739270059e-14,2.617306014575765949e-01
8.606885508406726670e-02,1.969273466847185412e-14,2.617306014575765949e-01
8.686949559647719199e-02,1.684832952026787495e-14,2.617306014575765949e-01
8.767013610888711728e-02,1.440922544355899891e-14,2.617306014575765949e-01
8.847077662129704256e-02,1.231848771560018425e-14,2.617306014575765949e-01
8.927141713370698173e-02,1.052706060821997896e-14,2.617306014575765949e-01
9.007205764611690701e-02,8.992694133592556813e-15,2.617306014575765949e-01
9.087269815852683230e-02,7.679014561521079312e-15,2.617306014575765949e-01
9.167333867093675759e-02,6.554719787892413119e-15,2.617306014575765949e-01
9.247397918334668288e-02,5.592883077137066509e-15,2.617306014575765949e-01
9.327461969575662204e-02,4.770350835558691554e-15,2.617306014575765949e-01
9.407526020816654733e-02,4.067221935563706097e-15,2.617306014575765949e-01
9.487590072057647261e-02,3.466397736757776645e-15,2.617306014575765949e-01
9.567654123298639790e-02,2.953193368142490876e-15,2.617306014575765949e-01
9.647718174539632319e-02,2.515002072206543019e-15,2.617306014575765949e-01
