x, u, time
2.500000000000000052e-03,4.026833294855811807e-09,3.235000000000247677e+00
7.499999999999999722e-03,2.439725205719900925e-09,3.235000000000247677e+00
1.250000000000000069e-02,1.325469625524217295e-09,3.235000000000247677e+00
1.749999999999999820e-02,6.871157218562987205e-10,3.235000000000247677e+00
2.249999999999999917e-02,3.507350265571009015e-10,3.235000000000247677e+00
2.750000000000000014e-02,1.779358180273396483e-10,3.235000000000247677e+00
3.250000000000000111e-02,9.005800411422400890e-11,3.235000000000247677e+00
3.750000000000000555e-02,4.571082520805316657e-11,3.235000000000247677e+00
4.250000000000000305e-02,2.334165310516409965e-11,3.235000000000247677e+00
4.750000000000000056e-02,1.192319080594350542e-11,3.235000000000247677e+00
5.250000000000000500e-02,5.999673581902439383e-12,3.235000000000247677e+00
5.750000000000000250e-02,2.926904000338614003e-12,3.235000000000247677e+00
6.250000000000000000e-02,1.383064728356600240e-12,3.235000000000247677e+00
6.750000000000000444e-02,6.518214876090342528e-13,3.235000000000247677e+00
7.250000000000000888e-02,3.231841411781777005e-13,3.235000000000247677e+00
7.749999999999999944e-02,1.725051336340488086e-13,3.235000000000247677e+00
8.250000000000000389e-02,9.362543285713733697e-14,3.235000000000247677e+00
8.750000000000000833e-02,4.667209987121856336e-14,3.235000000000247677e+00
9.249999999999999889e-02,1.946793199202869429e-14,3.235000000000247677e+00
9.750000000000000333e-02,6.447115598435681461e-15,3.235000000000247677e+00
1.025000000000000078e-01,2.082280349921439632e-15,3.235000000000247677e+00
1.074999999999999983e-01,1.382468999677750855e-15,3.235000000000247677e+00
1.125000000000000028e-01,1.322536594152576636e-15,3.235000000000247677e+00
1.175000000000000072e-01,9.756316982888176453e-16,3.235000000000247677e+00
1.224999999999999978e-01,4.618910519783583360e-16,3.235000000000247677e+00
1.275000000000000022e-01,1.089080232895768480e-16,3.235000000000247677e+00
1.325000000000000067e-01,1.900572220350548814e-17,3.235000000000247677e+00
1.375000000000000111e-01,1.859406869263382058e-17,3.235000000000247677e+00
1.425000000000000155e-01,1.759750137939342644e-17,3.235000000000247677e+00
1.474999999999999922e-01,1.216713085068265068e-17,3.235000000000247677e+00
1.524999999999999967e-01,5.246741152473606483e-18,3.235000000000247677e+00
1.575000000000000011e-01,1.013966412905592531e-18,3.235000000000247677e+00
1.625000000000000056e-01,2.361860534160959029e-19,3.235000000000247677e+00
1.675000000000000100e-01,2.356075068358297525e-19,3.235000000000247677e+00
1.725000000000000144e-01,2.273873375188072634e-19,3.235000000000247677e+00
1.775000000000000189e-01,1.860504254274299511e-19,3.235000000000247677e+00
1.824999999999999956e-01,1.443366674263395684e-19,3.235000000000247677e+00
1.875000000000000000e-01,1.702386875842705374e-19,3.235000000000247677e+00
1.925000000000000044e-01,2.854764108335616523e-19,3.235000000000247677e+00
1.975000000000000089e-01,3.178256402989714839e-19,3.235000000000247677e+00
2.025000000000000133e-01,3.961904202648063265e-19,3.235000000000247677e+00
2.075000000000000178e-01,1.206607167335247562e-18,3.235000000000247677e+00
2.124999999999999944e-01,2.021525483957888203e-18,3.235000000000247677e+00
2.174999999999999989e-01,2.094586302792551807e-18,3.235000000000247677e+00
2.225000000000000033e-01,3.719536680395691855e-18,3.235000000000247677e+00
2.275000000000000078e-01,1.009259575819491655e-17,3.235000000000247677e+00
2.325000000000000122e-01,1.369302369818289165e-17,3.235000000000247677e+00
