x, u, time
2.500000000000000052e-03,1.862416447440684825e-07,3.760000000000423004e+00
7.499999999999999722e-03,2.826014666051938442e-07,3.760000000000423004e+00
1.250000000000000069e-02,4.419567604673064039e-07,3.760000000000423004e+00
1.749999999999999820e-02,6.909029471458691543e-07,3.760000000000423004e+00
2.249999999999999917e-02,1.077988596227712336e-06,3.760000000000423004e+00
2.750000000000000014e-02,1.684691921652564519e-06,3.760000000000423004e+00
3.250000000000000111e-02,2.626094307803949396e-06,3.760000000000423004e+00
3.750000000000000555e-02,4.070827524707951357e-06,3.760000000000423004e+00
4.250000000000000305e-02,6.310117379170580142e-06,3.760000000000423004e+00
4.750000000000000056e-02,9.797271091159931303e-06,3.760000000000423004e+00
5.250000000000000500e-02,1.514053331580250609e-05,3.760000000000423004e+00
5.750000000000000250e-02,2.325720798931627865e-05,3.760000000000423004e+00
6.250000000000000000e-02,3.572209590646028524e-05,3.760000000000423004e+00
6.750000000000000444e-02,5.493090608630160789e-05,3.760000000000423004e+00
7.250000000000000888e-02,8.408208600039303099e-05,3.760000000000423004e+00
7.749999999999999944e-02,1.277993329571348727e-04,3.760000000000423004e+00
8.250000000000000389e-02,1.936955809041433589e-04,3.760000000000423004e+00
8.750000000000000833e-02,2.937039593399592280e-04,3.760000000000423004e+00
9.249999999999999889e-02,4.443826455305657981e-04,3.760000000000423004e+00
9.750000000000000333e-02,6.678881118166000866e-04,3.760000000000423004e+00
1.025000000000000078e-01,9.962266106676009175e-04,3.760000000000423004e+00
1.074999999999999983e-01,1.478748764621359282e-03,3.760000000000423004e+00
1.125000000000000028e-01,2.189718970561696336e-03,3.760000000000423004e+00
1.175000000000000072e-01,3.233020791501681115e-03,3.760000000000423004e+00
1.224999999999999978e-01,4.744249424168920336e-03,3.760000000000423004e+00
1.275000000000000022e-01,6.893026370422466152e-03,3.760000000000423004e+00
1.325000000000000067e-01,9.888644576074280546e-03,3.760000000000423004e+00
1.375000000000000111e-01,1.399180208661486569e-02,3.760000000000423004e+00
1.425000000000000155e-01,1.953372136288242591e-02,3.760000000000423004e+00
1.474999999999999922e-01,2.693600436568732714e-02,3.760000000000423004e+00
1.524999999999999967e-01,3.671259831929826051e-02,3.760000000000423004e+00
1.575000000000000011e-01,4.943947489165774478e-02,3.760000000000423004e+00
1.625000000000000056e-01,6.570868981912583728e-02,3.760000000000423004e+00
1.675000000000000100e-01,8.610549650005895617e-02,3.760000000000423004e+00
1.725000000000000144e-01,1.112132209720294029e-01,3.760000000000423004e+00
1.775000000000000189e-01,1.415921251719754470e-01,3.760000000000423004e+00
1.824999999999999956e-01,1.776927938316608391e-01,3.760000000000423004e+00
1.875000000000000000e-01,2.197607943766672900e-01,3.760000000000423004e+00
1.925000000000000044e-01,2.678255530727394196e-01,3.760000000000423004e+00
1.975000000000000089e-01,3.217485384117514946e-01,3.760000000000423004e+00
2.025000000000000133e-01,3.811851406106920859e-01,3.760000000000423004e+00
2.075000000000000178e-01,4.454104637592618543e-01,3.760000000000423004e+00
2.124999999999999944e-01,5.131894457848042990e-01,3.760000000000423004e+00
2.174999999999999989e-01,5.828876164402275739e-01,3.760000000000423004e+00
2.225000000000000033e-01,6.527164103973412956e-01,3.760000000000423004e+00
