x, u, time
1.562500000000000087e-03,1.512510405800095243e-32,6.835937500000656593e-03
4.687499999999999827e-03,7.939469991155113712e-33,6.835937500000656593e-03
7.812500000000000000e-03,5.317794013395108802e-33,6.835937500000656593e-03
1.093749999999999931e-02,9.315013789931967592e-33,6.835937500000656593e-03
1.406249999999999861e-02,2.333352234749782998e-32,6.835937500000656593e-03
1.718749999999999792e-02,5.878833717273833178e-32,6.835937500000656593e-03
2.031250000000000069e-02,1.467094309856201558e-31,6.835937500000656593e-03
2.343750000000000000e-02,3.639776715400019482e-31,6.835937500000656593e-03
2.656249999999999931e-02,8.978383036066662478e-31,6.835937500000656593e-03
2.968749999999999861e-02,2.201845937564854092e-30,6.835937500000656593e-03
3.281249999999999445e-02,5.368312400086719367e-30,6.835937500000656593e-03
3.593749999999999722e-02,1.301220939995216345e-29,6.835937500000656593e-03
3.906250000000000000e-02,3.135642751057761890e-29,6.835937500000656593e-03
4.218749999999999584e-02,7.512148947142406605e-29,6.835937500000656593e-03
4.531249999999999861e-02,1.789219838374502760e-28,6.835937500000656593e-03
4.843749999999999445e-02,4.236673010328395182e-28,6.835937500000656593e-03
5.156249999999999722e-02,9.973503466955312112e-28,6.835937500000656593e-03
5.468750000000000000e-02,2.334167016169122949e-27,6.835937500000656593e-03
5.781249999999999584e-02,5.430969156541014441e-27,6.835937500000656593e-03
6.093749999999999861e-02,1.256272368853868002e-26,6.835937500000656593e-03
6.406249999999999445e-02,2.889024231255929284e-26,6.835937500000656593e-03
6.718749999999998335e-02,6.605098706101806427e-26,6.835937500000656593e-03
7.031249999999998612e-02,1.501301918333104387e-25,6.835937500000656593e-03
7.343749999999998890e-02,3.392479397735624081e-25,6.835937500000656593e-03
7.656249999999999167e-02,7.621258727270059883e-25,6.835937500000656593e-03
7.968749999999999445e-02,1.702144230679211960e-24,6.835937500000656593e-03
8.281249999999998335e-02,3.779427645414271809e-24,6.835937500000656593e-03
8.593749999999998612e-02,8.342872464733933205e-24,6.835937500000656593e-03
8.906249999999998890e-02,1.830901295320436541e-23,6.835937500000656593e-03
9.218749999999999167e-02,3.994605423161107383e-23,6.835937500000656593e-03
9.531249999999998057e-02,8.664476809346050099e-23,6.835937500000656593e-03
9.843749999999998335e-02,1.868401368897660816e-22,6.835937500000656593e-03
1.015624999999999861e-01,4.005504880164514697e-22,6.835937500000656593e-03
1.046874999999999889e-01,8.536964786944493170e-22,6.835937500000656593e-03
1.078124999999999917e-01,1.808875744419752998e-21,6.835937500000656593e-03
1.109374999999999806e-01,3.810420344823991304e-21,6.835937500000656593e-03
