x, u, time
2.500000000000000052e-03,2.338736719684971033e-05,5.709999999999554987e+00
7.499999999999999722e-03,3.410801586769609959e-05,5.709999999999554987e+00
1.250000000000000069e-02,5.108169192256182948e-05,5.709999999999554987e+00
1.749999999999999820e-02,7.667875069051409117e-05,5.709999999999554987e+00
2.249999999999999917e-02,1.148891946491660657e-04,5.709999999999554987e+00
2.750000000000000014e-02,1.713309057706076074e-04,5.709999999999554987e+00
3.250000000000000111e-02,2.547519980845502842e-04,5.709999999999554987e+00
3.750000000000000555e-02,3.789109459383478771e-04,5.709999999999554987e+00
4.250000000000000305e-02,5.625976234135987054e-04,5.709999999999554987e+00
4.750000000000000056e-02,8.300996809864690873e-04,5.709999999999554987e+00
5.250000000000000500e-02,1.217024683210792772e-03,5.709999999999554987e+00
5.750000000000000250e-02,1.779549135036886465e-03,5.709999999999554987e+00
6.250000000000000000e-02,2.599753461918314149e-03,5.709999999999554987e+00
6.750000000000000444e-02,3.786215903404632679e-03,5.709999999999554987e+00
7.250000000000000888e-02,5.475932228619826390e-03,5.709999999999554987e+00
7.749999999999999944e-02,7.840028327304713468e-03,5.709999999999554987e+00
8.250000000000000389e-02,1.109220624798018355e-02,5.709999999999554987e+00
8.750000000000000833e-02,1.550220775130189098e-02,5.709999999999554987e+00
9.249999999999999889e-02,2.141453777443929479e-02,5.709999999999554987e+00
9.750000000000000333e-02,2.926202156329247780e-02,5.709999999999554987e+00
1.025000000000000078e-01,3.955964978434496626e-02,5.709999999999554987e+00
1.074999999999999983e-01,5.287326441940097543e-02,5.709999999999554987e+00
1.125000000000000028e-01,6.977394034515645160e-02,5.709999999999554987e+00
1.175000000000000072e-01,9.080505317591780479e-02,5.709999999999554987e+00
1.224999999999999978e-01,1.164822009504883071e-01,5.709999999999554987e+00
1.275000000000000022e-01,1.472978080980549553e-01,5.709999999999554987e+00
1.325000000000000067e-01,1.836673448690392674e-01,5.709999999999554987e+00
1.375000000000000111e-01,2.258183470680008020e-01,5.709999999999554987e+00
1.425000000000000155e-01,2.737285328270894214e-01,5.709999999999554987e+00
1.474999999999999922e-01,3.271778037901277303e-01,5.709999999999554987e+00
1.524999999999999967e-01,3.857892686774624935e-01,5.709999999999554987e+00
1.575000000000000011e-01,4.488924635350559078e-01,5.709999999999554987e+00
