x, rho, v, P, time
-3.516666666666666607e+00,3.857142919494688460e+00,2.629369042581521043e+00,1.033329968371093699e+01,1.735577696406934267e+00
-3.483333333333333393e+00,3.857143190035805524e+00,2.629368900096950679e+00,1.033330073829496065e+01,1.735577696406934267e+00
-3.450000000000000178e+00,3.857143171978537399e+00,2.629368921341497245e+00,1.033330060305930687e+01,1.735577696406934267e+00
-3.416666666666666963e+00,3.857142603610766329e+00,2.629369187127589491e+00,1.033329856876721031e+01,1.735577696406934267e+00
-3.383333333333333304e+00,3.857142677207610948e+00,2.629369178034934862e+00,1.033329873006927357e+01,1.735577696406934267e+00
-3.350000000000000089e+00,3.857143636645320672e+00,2.629368662106780885e+00,1.033330241701311536e+01,1.735577696406934267e+00
-3.316666666666666430e+00,3.857143835323846304e+00,2.629368595449685042e+00,1.033330319687145327e+01,1.735577696406934267e+00
-3.283333333333333215e+00,3.857142071228246483e+00,2.629369465594435074e+00,1.033329624714068729e+01,1.735577696406934267e+00
-3.250000000000000000e+00,3.857140918162651033e+00,2.629370014085026241e+00,1.033329282528513637e+01,1.735577696406934267e+00
-3.216666666666666785e+00,3.857144021855927196e+00,2.629368573634873307e+00,1.033330264211520877e+01,1.735577696406934267e+00
-3.183333333333333570e+00,3.857146663650014240e+00,2.629366993549340670e+00,1.033331563885536575e+01,1.735577696406934267e+00
-3.150000000000000355e+00,3.857144839991082819e+00,2.629368335454604910e+00,1.033330434021901922e+01,1.735577696406934267e+00
-3.116666666666666696e+00,3.857135100598918065e+00,2.629372638176434407e+00,1.033327306403319668e+01,1.735577696406934267e+00
-3.083333333333333481e+00,3.857132168043220677e+00,2.629374741276503613e+00,1.033325810797836475e+01,1.735577696406934267e+00
-3.049999999999999822e+00,3.857135773938566992e+00,2.629372526489234030e+00,1.033327043800581535e+01,1.735577696406934267e+00
-3.016666666666666607e+00,3.857118612899452348e+00,2.629380792802974209e+00,1.033322617491817930e+01,1.735577696406934267e+00
-2.983333333333333393e+00,3.857017629626317223e+00,2.629433046323311984e+00,1.033278875938555785e+01,1.735577696406934267e+00
-2.950000000000000178e+00,3.856610004392311719e+00,2.629636967336021591e+00,1.033124146392814957e+01,1.735577696406934267e+00
-2.916666666666666963e+00,3.855522385575689714e+00,2.630185011781994042e+00,1.032714727605295657e+01,1.735577696406934267e+00
-2.883333333333333304e+00,3.852908714363410425e+00,2.631499060388236888e+00,1.031734439745407528e+01,1.735577696406934267e+00
-2.850000000000000089e+00,3.846328859494792862e+00,2.634804235373990444e+00,1.029275264277641355e+01,1.735577696406934267e+00
-2.816666666666666874e+00,3.834339053981454359e+00,2.640846775014896952e+00,1.024786099854664911e+01,1.735577696406934267e+00
-2.783333333333333215e+00,3.817971484548235317e+00,2.649111383097253913e+00,1.018671701553471287e+01,1.735577696406934267e+00
-2.750000000000000000e+00,3.796067742942411893e+00,2.660228455677525972e+00,1.010495696654908748e+01,1.735577696406934267e+00
-2.716666666666666785e+00,3.764931936472558860e+00,2.676116398809337493e+00,9.989120173528375446e+00,1.735577696406934267e+00
-2.683333333333333570e+00,3.729921821295750561e+00,2.694080934969630192e+00,9.859437446362075974e+00,1.735577696406934267e+00
-2.649999999999999911e+00,3.710422325266125032e+00,2.704192004533173765e+00,9.787141768675676090e+00,1.735577696406934267e+00
-2.616666666666666696e+00,3.733097137485555272e+00,2.692335155964692639e+00,9.870274598942899047e+00,1.735577696406934267e+00
-2.583333333333333481e+00,3.886759822311061541e+00,2.613291363527949329e+00,1.044156553005468879e+01,1.735577696406934267e+00
-2.550000000000000266e+00,4.026865874300763259e+00,2.543469946261635695e+00,1.100645576097475065e+01,1.735577696406934267e+00
-2.516666666666666607e+00,4.061971401395155112e+00,2.529732667602468066e+00,1.112922090754735471e+01,1.735577696406934267e+00
-2.483333333333333393e+00,4.066790979549547380e+00,2.528327011636789745e+00,1.111485541165722779e+01,1.735577696406934267e+00
-2.450000000000000178e+00,4.061060621719435382e+00,2.531592788419254614e+00,1.107379195966728780e+01,1.735577696406934267e+00
-2.416666666666666963e+00,4.048667130708564876e+00,2.537479876773278242e+00,1.102456288782810745e+01,1.735577696406934267e+00
-2.383333333333333304e+00,4.030509518717195760e+00,2.545005894150082160e+00,1.097669971526633503e+01,1.735577696406934267e+00
-2.350000000000000089e+00,4.006163886832820431e+00,2.553449975058164956e+00,1.092337341905029291e+01,1.735577696406934267e+00
-2.316666666666666874e+00,3.982713223141426173e+00,2.562036389173136808e+00,1.085690798956386161e+01,1.735577696406934267e+00
-2.283333333333333215e+00,3.969079680773798469e+00,2.571011715233716632e+00,1.078791353453451407e+01,1.735577696406934267e+00
-2.250000000000000000e+00,3.956759834129195408e+00,2.579640567557553332e+00,1.071394020804401137e+01,1.735577696406934267e+00
-2.216666666666666785e+00,3.943092489102062892e+00,2.588567728000754187e+00,1.063299137309507891e+01,1.735577696406934267e+00
-2.183333333333333570e+00,3.926394835039807685e+00,2.597917161942449038e+00,1.055159116518524165e+01,1.735577696406934267e+00
-2.149999999999999911e+00,3.902635267652351914e+00,2.607792277076101506e+00,1.047356139690212196e+01,1.735577696406934267e+00
-2.116666666666666696e+00,3.874024636206472305e+00,2.618722925824275904e+00,1.040089154362537194e+01,1.735577696406934267e+00
-2.083333333333333481e+00,3.847538969554492372e+00,2.630465546264767696e+00,1.033107911592870920e+01,1.735577696406934267e+00
-2.050000000000000266e+00,3.825980650231754154e+00,2.641761729524529478e+00,1.025517362723172710e+01,1.735577696406934267e+00
-2.016666666666666607e+00,3.808019223870984238e+00,2.652356510151554936e+00,1.017278992043028296e+01,1.735577696406934267e+00
-1.983333333333333393e+00,3.791279079271677510e+00,2.662922922181343299e+00,1.008977268869582389e+01,1.735577696406934267e+00
-1.950000000000000178e+00,3.774467824092230916e+00,2.673649345918410969e+00,1.000734557098212818e+01,1.735577696406934267e+00
-1.916666666666666963e+00,3.756405952696011852e+00,2.684532264620131059e+00,9.927331965389337043e+00,1.735577696406934267e+00
-1.883333333333333304e+00,3.734403906644728544e+00,2.695487418525189582e+00,9.851360273030298487e+00,1.735577696406934267e+00
-1.850000000000000089e+00,3.708631526356977126e+00,2.706244908506665769e+00,9.776730287236985006e+00,1.735577696406934267e+00
-1.816666666666666874e+00,3.683976057357088774e+00,2.716470273075096031e+00,9.703821985280885798e+00,1.735577696406934267e+00
-1.783333333333333215e+00,3.663804393861131992e+00,2.726065099505809997e+00,9.635163968524368627e+00,1.735577696406934267e+00
-1.750000000000000000e+00,3.647406959679512894e+00,2.735409972968465997e+00,9.569736487868667041e+00,1.735577696406934267e+00
-1.716666666666666785e+00,3.631792821402743066e+00,2.744500447391773790e+00,9.503583144650491477e+00,1.735577696406934267e+00
-1.683333333333333570e+00,3.619055047022469829e+00,2.751398021852418996e+00,9.448923147196300221e+00,1.735577696406934267e+00
-1.649999999999999911e+00,3.616553047068984839e+00,2.752507725151649431e+00,9.435200778350839812e+00,1.735577696406934267e+00
-1.616666666666666696e+00,3.641324646291676626e+00,2.738899492926931245e+00,9.525663837443069326e+00,1.735577696406934267e+00
-1.583333333333333481e+00,3.792113733188205771e+00,2.659696676028617812e+00,1.008572238970111279e+01,1.735577696406934267e+00
-1.550000000000000266e+00,4.005073924744567471e+00,2.556091325705101447e+00,1.090944004854985927e+01,1.735577696406934267e+00
-1.516666666666666607e+00,4.069315493440431197e+00,2.528164927746623381e+00,1.115531747163961995e+01,1.735577696406934267e+00
-1.483333333333333393e+00,4.076881827675724601e+00,2.521161812719597162e+00,1.116681361711687970e+01,1.735577696406934267e+00
-1.450000000000000178e+00,4.072479120135414021e+00,2.521361775219485235e+00,1.114509237561980903e+01,1.735577696406934267e+00
-1.416666666666666963e+00,4.063971706814117901e+00,2.525562049117604957e+00,1.111103028898756584e+01,1.735577696406934267e+00
-1.383333333333333304e+00,4.052489998444220198e+00,2.532967545090585304e+00,1.107437831408888229e+01,1.735577696406934267e+00
-1.350000000000000089e+00,4.038419771732527863e+00,2.542338079013866992e+00,1.103165204956849621e+01,1.735577696406934267e+00
-1.316666666666666874e+00,4.022832462300419465e+00,2.551908395820301045e+00,1.097223329702562289e+01,1.735577696406934267e+00
-1.283333333333333659e+00,4.002828500722941385e+00,2.559994385863548771e+00,1.088810657888809352e+01,1.735577696406934267e+00
-1.250000000000000000e+00,3.977115019700046439e+00,2.567018154500525728e+00,1.078665944853043435e+01,1.735577696406934267e+00
-1.216666666666666785e+00,3.951564334048640603e+00,2.575528740848359366e+00,1.068788847712897372e+01,1.735577696406934267e+00
-1.183333333333333570e+00,3.929643759180525109e+00,2.586884138551125645e+00,1.060381959170513433e+01,1.735577696406934267e+00
-1.149999999999999911e+00,3.909019668098889344e+00,2.600035666420248859e+00,1.052828963207621449e+01,1.735577696406934267e+00
-1.116666666666666696e+00,3.888011187273910707e+00,2.613907648901948821e+00,1.045252048831192226e+01,1.735577696406934267e+00
-1.083333333333333481e+00,3.866527599191902365e+00,2.627982737190393880e+00,1.037336907384853646e+01,1.735577696406934267e+00
-1.050000000000000266e+00,3.843438520089463406e+00,2.641440785442037864e+00,1.028570947565426685e+01,1.735577696406934267e+00
-1.016666666666666607e+00,3.815354537488861109e+00,2.652586543187954504e+00,1.018165404531363549e+01,1.735577696406934267e+00
-9.833333333333333925e-01,3.785580354128113001e+00,2.662725445202005048e+00,1.007004094074422262e+01,1.735577696406934267e+00
-9.500000000000001776e-01,3.758800044979884181e+00,2.674073992792345145e+00,9.968695443365485076e+00,1.735577696406934267e+00
-9.166666666666669627e-01,3.735946215483644472e+00,2.687223599414801711e+00,9.882522110163671769e+00,1.735577696406934267e+00
-8.833333333333337478e-01,3.715223145297054330e+00,2.700974914009473427e+00,9.805879667261420352e+00,1.735577696406934267e+00
-8.500000000000005329e-01,3.695426207822779308e+00,2.714486899593186120e+00,9.733265054935927196e+00,1.735577696406934267e+00
-8.166666666666664298e-01,3.676040637097178543e+00,2.727215401135654194e+00,9.661507852138269570e+00,1.735577696406934267e+00
-7.833333333333332149e-01,3.655235740786573206e+00,2.737800113935897617e+00,9.584056822964848621e+00,1.735577696406934267e+00
-7.500000000000000000e-01,3.632244340566802343e+00,2.745506436142771456e+00,9.500271654629344198e+00,1.735577696406934267e+00
-7.166666666666667851e-01,3.610835376265124186e+00,2.751590250212857747e+00,9.423167938554193768e+00,1.735577696406934267e+00
-6.833333333333335702e-01,3.600090828949192190e+00,2.756184910195164761e+00,9.382621128281771306e+00,1.735577696406934267e+00
-6.500000000000003553e-01,3.604688595552942854e+00,2.755683430887728935e+00,9.397975636278383504e+00,1.735577696406934267e+00
-6.166666666666671404e-01,3.634758659758620780e+00,2.742653426843378206e+00,9.509169910516817481e+00,1.735577696406934267e+00
-5.833333333333330373e-01,3.759711529343000791e+00,2.679928190137536248e+00,9.971314190628874030e+00,1.735577696406934267e+00
-5.499999999999998224e-01,3.951966861712506329e+00,2.594483149359565477e+00,1.070281465068169702e+01,1.735577696406934267e+00
-5.166666666666666075e-01,4.043994192313973279e+00,2.541345671503392190e+00,1.102829289117156009e+01,1.735577696406934267e+00
-4.833333333333333925e-01,4.062922638780218421e+00,2.525404500382542938e+00,1.111268068857210878e+01,1.735577696406934267e+00
-4.500000000000001776e-01,4.068664047629139802e+00,2.518499490924195339e+00,1.113778599170533035e+01,1.735577696406934267e+00
-4.166666666666669627e-01,4.071305234684427177e+00,2.518182036111940914e+00,1.114409448012095361e+01,1.735577696406934267e+00
-3.833333333333337478e-01,4.071466854431137428e+00,2.523089355487341034e+00,1.114238766962074401e+01,1.735577696406934267e+00
-3.500000000000005329e-01,4.065021154702106010e+00,2.530795806866978470e+00,1.112351290323154807e+01,1.735577696406934267e+00
-3.166666666666664298e-01,4.051877985287049455e+00,2.539436614566636052e+00,1.107635810276560129e+01,1.735577696406934267e+00
-2.833333333333332149e-01,4.032688738951204499e+00,2.547345236515084377e+00,1.099642270208611983e+01,1.735577696406934267e+00
-2.500000000000000000e-01,4.008078111285181322e+00,2.555507963552539064e+00,1.089937464460412109e+01,1.735577696406934267e+00
-2.166666666666667851e-01,3.979962752544846438e+00,2.564786412910920355e+00,1.079627513480944856e+01,1.735577696406934267e+00
-1.833333333333335702e-01,3.952329465944203424e+00,2.576090615370323356e+00,1.069602065763538157e+01,1.735577696406934267e+00
-1.500000000000003553e-01,3.927915425017634465e+00,2.589978175923532966e+00,1.060330854436625181e+01,1.735577696406934267e+00
-1.166666666666671404e-01,3.903785278496220368e+00,2.605084222739227684e+00,1.050967686790393429e+01,1.735577696406934267e+00
-8.333333333333303727e-02,3.878695233630450989e+00,2.620755990806583391e+00,1.040989139708104005e+01,1.735577696406934267e+00
-4.999999999999982236e-02,3.851093489599232811e+00,2.636434337201959632e+00,1.030324248586432567e+01,1.735577696406934267e+00
-1.666666666666660745e-02,3.818611947096260728e+00,2.651047780959722822e+00,1.018691638403996258e+01,1.735577696406934267e+00
1.666666666666660745e-02,3.784583381619753162e+00,2.665154526746415176e+00,1.006637852289920332e+01,1.735577696406934267e+00
4.999999999999982236e-02,3.752851253525822717e+00,2.679509701970328450e+00,9.950519386106037700e+00,1.735577696406934267e+00
8.333333333333303727e-02,3.724829178577455657e+00,2.694296025518272408e+00,9.843060152644046212e+00,1.735577696406934267e+00
1.166666666666662522e-01,3.700021090422402903e+00,2.709105344743155452e+00,9.743623770074194113e+00,1.735577696406934267e+00
1.499999999999994671e-01,3.676300728686307639e+00,2.723379158432007063e+00,9.650478368256560913e+00,1.735577696406934267e+00
1.833333333333335702e-01,3.652803530133807541e+00,2.736418647211554589e+00,9.564393365723312002e+00,1.735577696406934267e+00
2.166666666666667851e-01,3.630375944886473860e+00,2.747479014975901634e+00,9.488176642523825421e+00,1.735577696406934267e+00
2.500000000000000000e-01,3.608866370812457980e+00,2.756611408648101502e+00,9.422025175994992452e+00,1.735577696406934267e+00
2.833333333333332149e-01,3.595565152455650892e+00,2.761211839248540745e+00,9.386680868094119390e+00,1.735577696406934267e+00
3.166666666666664298e-01,3.598782145590672776e+00,2.758389783679568108e+00,9.403757375135478824e+00,1.735577696406934267e+00
3.499999999999996447e-01,3.623378384605563163e+00,2.745840260985200842e+00,9.489308566904037789e+00,1.735577696406934267e+00
3.833333333333328596e-01,3.684377269401042820e+00,2.716017308149651477e+00,9.701627090570898559e+00,1.735577696406934267e+00
4.166666666666669627e-01,3.776853064585805608e+00,2.667524219346135705e+00,1.004979149891009982e+01,1.735577696406934267e+00
4.500000000000001776e-01,3.864825417192074397e+00,2.616842675308632238e+00,1.043428954752810789e+01,1.735577696406934267e+00
4.833333333333333925e-01,3.916878432173368729e+00,2.575115499234130301e+00,1.073002619224945953e+01,1.735577696406934267e+00
5.166666666666666075e-01,3.930412638191966845e+00,2.549951242653662575e+00,1.093496417520207409e+01,1.735577696406934267e+00
5.499999999999998224e-01,3.934289214958806902e+00,2.533218920463033097e+00,1.105767322251279872e+01,1.735577696406934267e+00
5.833333333333330373e-01,3.944481813782768409e+00,2.523897293877747305e+00,1.112145238661933888e+01,1.735577696406934267e+00
6.166666666666662522e-01,3.984841041773553361e+00,2.520652866976702988e+00,1.115200714172370056e+01,1.735577696406934267e+00
6.499999999999994671e-01,4.120617639383189257e+00,2.521562976398298517e+00,1.115686164513476974e+01,1.735577696406934267e+00
6.833333333333335702e-01,4.311121967738814398e+00,2.524822947241707194e+00,1.112884469219586414e+01,1.735577696406934267e+00
7.166666666666667851e-01,4.447204860404307070e+00,2.530630989823584365e+00,1.107233643971090942e+01,1.735577696406934267e+00
7.500000000000000000e-01,4.442116472120744675e+00,2.539166053435832904e+00,1.099616255131130060e+01,1.735577696406934267e+00
7.833333333333332149e-01,4.225483959507698728e+00,2.550772087034806734e+00,1.090923889008855063e+01,1.735577696406934267e+00
8.166666666666664298e-01,3.872632642119788748e+00,2.564407280547787771e+00,1.081642261925264137e+01,1.735577696406934267e+00
8.499999999999996447e-01,3.549006895197348577e+00,2.579919654881314806e+00,1.072181118477251793e+01,1.735577696406934267e+00
8.833333333333328596e-01,3.402381807225708599e+00,2.596912181700656408e+00,1.062503240757308198e+01,1.735577696406934267e+00
9.166666666666669627e-01,3.494187876654833769e+00,2.614748357621975661e+00,1.051742520492113719e+01,1.735577696406934267e+00
9.500000000000001776e-01,3.770515103549698210e+00,2.633874031530005322e+00,1.039688824119626176e+01,1.735577696406934267e+00
9.833333333333333925e-01,4.096140767424448548e+00,2.653375237517549223e+00,1.025913949003642855e+01,1.735577696406934267e+00
1.016666666666666607e+00,4.316025608736940633e+00,2.672502727791405963e+00,1.010522945726673782e+01,1.735577696406934267e+00
1.049999999999999822e+00,4.329634681892235548e+00,2.691203222969507536e+00,9.948045993701512657e+00,1.735577696406934267e+00
1.083333333333333037e+00,4.125782164146799325e+00,2.708531047768610200e+00,9.795325948633047730e+00,1.735577696406934267e+00
1.116666666666666252e+00,3.779642606894621171e+00,2.724046240660726426e+00,9.657805543732761677e+00,1.735577696406934267e+00
1.149999999999999467e+00,3.410808720386569792e+00,2.737355192983446539e+00,9.542837945591566395e+00,1.735577696406934267e+00
1.183333333333333570e+00,3.141946763878238347e+00,2.748068177254117117e+00,9.453311986385472210e+00,1.735577696406934267e+00
1.216666666666666785e+00,3.054769005019926542e+00,2.755292690577527459e+00,9.391814415926027948e+00,1.735577696406934267e+00
1.250000000000000000e+00,3.167544860537053975e+00,2.757412139889441338e+00,9.363627315187063260e+00,1.735577696406934267e+00
1.283333333333333215e+00,3.439180873052083864e+00,2.752586371974288237e+00,9.381294851769693466e+00,1.735577696406934267e+00
1.316666666666666430e+00,3.792735535352416587e+00,2.739475950488006628e+00,9.460773272276156831e+00,1.735577696406934267e+00
1.349999999999999645e+00,4.125078520258073311e+00,2.717965049217351048e+00,9.611481675858547291e+00,1.735577696406934267e+00
1.383333333333332860e+00,4.329258862924438844e+00,2.690563946817949414e+00,9.832395827632900875e+00,1.735577696406934267e+00
1.416666666666666963e+00,4.318708637832986419e+00,2.659238563941576317e+00,1.009928420779605851e+01,1.735577696406934267e+00
1.450000000000000178e+00,4.080704671972510411e+00,2.626731821965975655e+00,1.036214238301772639e+01,1.735577696406934267e+00
1.483333333333333393e+00,3.725741816863427758e+00,2.597693623704516952e+00,1.058749975321541115e+01,1.735577696406934267e+00
1.516666666666666607e+00,3.440262682615649936e+00,2.573435381929752186e+00,1.076119885277518939e+01,1.735577696406934267e+00
1.549999999999999822e+00,3.374084911748881144e+00,2.553060277425769353e+00,1.089222783673127104e+01,1.735577696406934267e+00
1.583333333333333037e+00,3.567211385028868253e+00,2.537261027710645767e+00,1.099713079034872010e+01,1.735577696406934267e+00
1.616666666666666252e+00,3.946614035666700548e+00,2.526404372212886162e+00,1.107773668297414993e+01,1.735577696406934267e+00
1.649999999999999467e+00,4.378417052636525142e+00,2.520378290927738796e+00,1.113345979986736545e+01,1.735577696406934267e+00
1.683333333333333570e+00,4.695718461072245553e+00,2.518726279515987265e+00,1.116062327786042907e+01,1.735577696406934267e+00
1.716666666666666785e+00,4.744382272671322731e+00,2.521017907736164076e+00,1.115194276294726095e+01,1.735577696406934267e+00
1.750000000000000000e+00,4.466241763544811505e+00,2.527343716824525632e+00,1.110987746678290833e+01,1.735577696406934267e+00
1.783333333333333215e+00,3.989382305495994263e+00,2.537105910116105534e+00,1.104105883292709755e+01,1.735577696406934267e+00
1.816666666666666430e+00,3.546618002458887808e+00,2.550119841224561146e+00,1.095806698999163231e+01,1.735577696406934267e+00
1.849999999999999645e+00,3.340494671106009950e+00,2.566661602579203727e+00,1.087000642630185432e+01,1.735577696406934267e+00
1.883333333333332860e+00,3.430843504105825836e+00,2.584588600883902298e+00,1.076060823505102171e+01,1.735577696406934267e+00
1.916666666666666075e+00,3.719757289926052479e+00,2.604828680685134401e+00,1.062230287718909771e+01,1.735577696406934267e+00
1.950000000000000178e+00,4.061426718791956603e+00,2.626729380623122001e+00,1.045309773181307200e+01,1.735577696406934267e+00
1.983333333333333393e+00,4.318044946365073855e+00,2.650446882020135675e+00,1.025553884205377564e+01,1.735577696406934267e+00
2.016666666666666607e+00,4.411532820981005187e+00,2.675401728629454912e+00,1.004781277490853597e+01,1.735577696406934267e+00
2.049999999999999822e+00,4.303120084426723224e+00,2.699867751979749375e+00,9.850588799887214364e+00,1.735577696406934267e+00
2.083333333333333037e+00,3.967121744247730231e+00,2.720964007407521201e+00,9.671057583245156408e+00,1.735577696406934267e+00
2.116666666666666252e+00,3.349004466762312671e+00,2.711882754221639047e+00,9.379306332817236580e+00,1.735577696406934267e+00
2.149999999999999467e+00,2.263915536186777544e+00,2.294258556309165531e+00,6.901475532475854990e+00,1.735577696406934267e+00
2.183333333333333570e+00,1.106089043866168131e+00,7.208876455270786243e-01,2.000437941863224101e+00,1.735577696406934267e+00
2.216666666666666785e+00,8.237253717920148821e-01,4.320905263445498634e-02,1.044291741103583915e+00,1.735577696406934267e+00
2.250000000000000000e+00,8.074403991407010928e-01,1.650885119209725147e-03,1.001752508012301535e+00,1.735577696406934267e+00
2.283333333333333215e+00,8.175142041428491435e-01,4.998093429899425576e-05,1.000073796653790481e+00,1.735577696406934267e+00
2.316666666666666430e+00,8.335574966942688180e-01,-4.917334105785760134e-06,9.999908511490094298e-01,1.735577696406934267e+00
2.349999999999999645e+00,8.542684033600947968e-01,2.061310963681320400e-06,1.000002340217551300e+00,1.735577696406934267e+00
2.383333333333332860e+00,8.790103599925040978e-01,7.231103632850435418e-07,1.000000803242865777e+00,1.735577696406934267e+00
2.416666666666666075e+00,9.071056973803641732e-01,-1.150742519386888597e-07,9.999998686427277184e-01,1.735577696406934267e+00
2.450000000000000178e+00,9.377761234957335823e-01,-7.311771737379956455e-09,9.999999919439392926e-01,1.735577696406934267e+00
2.483333333333333393e+00,9.701709272254994687e-01,8.550002859031136963e-09,1.000000009974048032e+00,1.735577696406934267e+00
2.516666666666666607e+00,1.003392380549235963e+00,-6.657302536745249947e-10,9.999999992023507200e-01,1.735577696406934267e+00
2.549999999999999822e+00,1.036519826674591860e+00,-2.849966520653211129e-10,9.999999996577331185e-01,1.735577696406934267e+00
2.583333333333333037e+00,1.068635179250563949e+00,7.998517784586963501e-11,1.000000000098133501e+00,1.735577696406934267e+00
2.616666666666666252e+00,1.098848407860427256e+00,2.230188067837575868e-12,1.000000000002690514e+00,1.735577696406934267e+00
2.649999999999999467e+00,1.126322197539538550e+00,-4.101891508598071181e-12,9.999999999948503415e-01,1.735577696406934267e+00
