x, u, time
4.003202562049639444e-04,8.495724069022637936e-02,4.097433270921042037e-01
1.200960768614891833e-03,8.132110465420648582e-02,4.097433270921042037e-01
2.001601281024820156e-03,7.781066090317735606e-02,4.097433270921042037e-01
2.802241793434748045e-03,7.442312514095855702e-02,4.097433270921042037e-01
3.602882305844675934e-03,7.115569507454973242e-02,4.097433270921042037e-01
4.403522818254604690e-03,6.800555541299693751e-02,4.097433270921042037e-01
5.204163330664531711e-03,6.496988267217941593e-02,4.097433270921042037e-01
6.004803843074460468e-03,6.204584978320741573e-02,4.097433270921042037e-01
6.805444355484387489e-03,5.923063050271812346e-02,4.097433270921042037e-01
7.606084867894316245e-03,5.652140362396368412e-02,4.097433270921042037e-01
8.406725380304245002e-03,5.391535698817132016e-02,4.097433270921042037e-01
9.207365892714172023e-03,5.140969129618962880e-02,4.097433270921042037e-01
1.000800640512410078e-02,4.900162372096834862e-02,4.097433270921042037e-01
1.080864691753402780e-02,4.668839132190375635e-02,4.097433270921042037e-01
1.160928742994395656e-02,4.446725426258264779e-02,4.097433270921042037e-01
1.240992794235388358e-02,4.233549883386539953e-02,4.097433270921042037e-01
1.321056845476381233e-02,4.029044028470087774e-02,4.097433270921042037e-01
1.401120896717374109e-02,3.832942546344950130e-02,4.097433270921042037e-01
1.481184947958366811e-02,3.644983527283854330e-02,4.097433270921042037e-01
1.561248999199359687e-02,3.464908694204416051e-02,4.097433270921042037e-01
1.641313050440352389e-02,3.292463611967481191e-02,4.097433270921042037e-01
1.721377101681344918e-02,3.127397879174161760e-02,4.097433270921042037e-01
1.801441152922337793e-02,2.969465302893910252e-02,4.097433270921042037e-01
1.881505204163330669e-02,2.818424056780941683e-02,4.097433270921042037e-01
1.961569255404323545e-02,2.674036823056039763e-02,4.097433270921042037e-01
2.041633306645316420e-02,2.536070918849582176e-02,4.097433270921042037e-01
2.121697357886308949e-02,2.404298407416660330e-02,4.097433270921042037e-01
2.201761409127301825e-02,2.278496194749537324e-02,4.097433270921042037e-01
2.281825460368294700e-02,2.158446112123636740e-02,4.097433270921042037e-01
2.361889511609287576e-02,2.043934985121913239e-02,4.097433270921042037e-01
2.441953562850280104e-02,1.934754689689344512e-02,4.097433270921042037e-01
2.522017614091272980e-02,1.830702195774464372e-02,4.097433270921042037e-01
2.602081665332265856e-02,1.731579599118184681e-02,4.097433270921042037e-01
2.682145716573258731e-02,1.637194141750175982e-02,4.097433270921042037e-01
2.762209767814251607e-02,1.547358221754037422e-02,4.097433270921042037e-01
2.842273819055244136e-02,1.461889392859080060e-02,4.097433270921042037e-01
2.922337870296237011e-02,1.380610354414107781e-02,4.097433270921042037e-01
3.002401921537229887e-02,1.303348932293123090e-02,4.097433270921042037e-01
3.082465972778222763e-02,1.229938051276129908e-02,4.097433270921042037e-01
3.162530024019215291e-02,1.160215699441505960e-02,4.097433270921042037e-01
3.242594075260208514e-02,1.094024885096760505e-02,4.097433270921042037e-01
3.322658126501201042e-02,1.031213586765072736e-02,4.097433270921042037e-01
3.402722177742193571e-02,9.716346967340746404e-03,4.097433270921042037e-01
3.482786228983186794e-02,9.151459586608696323e-03,4.097433270921042037e-01
3.562850280224179322e-02,8.616098997153445738e-03,4.097433270921042037e-01
3.642914331465172545e-02,8.108937577294552529e-03,4.097433270921042037e-01
3.722978382706165074e-02,7.628694038065961074e-03,4.097433270921042037e-01
3.803042433947157602e-02,7.174132608301796686e-03,4.097433270921042037e-01
3.883106485188150825e-02,6.744062182951386132e-03,4.097433270921042037e-01
3.963170536429143354e-02,6.337335438709095457e-03,4.097433270921042037e-01
4.043234587670136576e-02,5.952847920883777913e-03,4.097433270921042037e-01
