x, u, time
4.003202562049639444e-04,1.196985867542576798e-01,4.162817844393202349e-01
1.200960768614891833e-03,1.149359791328155161e-01,4.162817844393202349e-01
2.001601281024820156e-03,1.103204286873858408e-01,4.162817844393202349e-01
2.802241793434748045e-03,1.058495084236786427e-01,4.162817844393202349e-01
3.602882305844675934e-03,1.015207257930149654e-01,4.162817844393202349e-01
4.403522818254604690e-03,9.733152910406822622e-02,4.162817844393202349e-01
5.204163330664531711e-03,9.327931378498584281e-02,4.162817844393202349e-01
6.004803843074460468e-03,8.936142848785995352e-02,4.162817844393202349e-01
6.805444355484387489e-03,8.557518102825482920e-02,4.162817844393202349e-01
7.606084867894316245e-03,8.191784415324744606e-02,4.162817844393202349e-01
8.406725380304245002e-03,7.838666113216077869e-02,4.162817844393202349e-01
9.207365892714172023e-03,7.497885116488257895e-02,4.162817844393202349e-01
1.000800640512410078e-02,7.169161460334322333e-02,4.162817844393202349e-01
1.080864691753402780e-02,6.852213798244417842e-02,4.162817844393202349e-01
1.160928742994395656e-02,6.546759885733702267e-02,4.162817844393202349e-01
1.240992794235388358e-02,6.252517044466081308e-02,4.162817844393202349e-01
1.321056845476381233e-02,5.969202606591856447e-02,4.162817844393202349e-01
1.401120896717374109e-02,5.696534339179682577e-02,4.162817844393202349e-01
1.481184947958366811e-02,5.434230848679842685e-02,4.162817844393202349e-01
1.561248999199359687e-02,5.182011965412224724e-02,4.162817844393202349e-01
1.641313050440352389e-02,4.939599108125282412e-02,4.162817844393202349e-01
1.721377101681344918e-02,4.706715628720966466e-02,4.162817844393202349e-01
1.801441152922337793e-02,4.483087137290364677e-02,4.162817844393202349e-01
1.881505204163330669e-02,4.268441807648612474e-02,4.162817844393202349e-01
1.961569255404323545e-02,4.062510663600210625e-02,4.162817844393202349e-01
2.041633306645316420e-02,3.865027846205715961e-02,4.162817844393202349e-01
2.121697357886308949e-02,3.675730862357854539e-02,4.162817844393202349e-01
2.201761409127301825e-02,3.494360815009571464e-02,4.162817844393202349e-01
2.281825460368294700e-02,3.320662615427604630e-02,4.162817844393202349e-01
2.361889511609287576e-02,3.154385177874850094e-02,4.162817844393202349e-01
2.441953562850280104e-02,2.995281597149371255e-02,4.162817844393202349e-01
2.522017614091272980e-02,2.843109309435056659e-02,4.162817844393202349e-01
2.602081665332265856e-02,2.697630236936466794e-02,4.162817844393202349e-01
2.682145716573258731e-02,2.558610916791248177e-02,4.162817844393202349e-01
2.762209767814251607e-02,2.425822614768443491e-02,4.162817844393202349e-01
2.842273819055244136e-02,2.299041424276099255e-02,4.162817844393202349e-01
2.922337870296237011e-02,2.178048351212472089e-02,4.162817844393202349e-01
3.002401921537229887e-02,2.062629385203876634e-02,4.162817844393202349e-01
3.082465972778222763e-02,1.952575557780992718e-02,4.162817844393202349e-01
3.162530024019215291e-02,1.847682988048859887e-02,4.162817844393202349e-01
3.242594075260208514e-02,1.747752916410769478e-02,4.162817844393202349e-01
3.322658126501201042e-02,1.652591726906487216e-02,4.162817844393202349e-01
3.402722177742193571e-02,1.562010958725660627e-02,4.162817844393202349e-01
3.482786228983186794e-02,1.475827307455248802e-02,4.162817844393202349e-01
3.562850280224179322e-02,1.393862616616723359e-02,4.162817844393202349e-01
3.642914331465172545e-02,1.315943860043915052e-02,4.162817844393202349e-01
3.722978382706165074e-02,1.241903115646044928e-02,4.162817844393202349e-01
3.803042433947157602e-02,1.171577531093332888e-02,4.162817844393202349e-01
