x, u, time
2.500000000000000052e-03,9.734453551309881045e-15,6.979999999998851123e+00
7.499999999999999722e-03,1.394875192496125722e-14,6.979999999998851123e+00
1.250000000000000069e-02,2.090146697050577084e-14,6.979999999998851123e+00
1.749999999999999820e-02,3.108092339862385696e-14,6.979999999998851123e+00
2.249999999999999917e-02,4.522826831432029251e-14,6.979999999998851123e+00
2.750000000000000014e-02,6.790259100834594666e-14,6.979999999998851123e+00
3.250000000000000111e-02,1.026294653874761599e-13,6.979999999998851123e+00
3.750000000000000555e-02,1.481610158141284073e-13,6.979999999998851123e+00
4.250000000000000305e-02,2.171262259642529790e-13,6.979999999998851123e+00
4.750000000000000056e-02,3.328128658165344795e-13,6.979999999998851123e+00
5.250000000000000500e-02,4.897984403113107374e-13,6.979999999998851123e+00
5.750000000000000250e-02,6.974565953511100509e-13,6.979999999998851123e+00
6.250000000000000000e-02,1.052661758656287874e-12,6.979999999998851123e+00
6.750000000000000444e-02,1.604305607829919963e-12,6.979999999998851123e+00
7.250000000000000888e-02,2.289800787554596190e-12,6.979999999998851123e+00
7.749999999999999944e-02,3.308362350880282937e-12,6.979999999998851123e+00
8.250000000000000389e-02,5.100265396022571703e-12,6.979999999998851123e+00
8.750000000000000833e-02,7.591211173060691406e-12,6.979999999998851123e+00
9.249999999999999889e-02,1.069808703487215909e-11,6.979999999998851123e+00
9.750000000000000333e-02,1.588142717101273913e-11,6.979999999998851123e+00
1.025000000000000078e-01,2.458481539869728910e-11,6.979999999998851123e+00
1.074999999999999983e-01,3.580922490924770352e-11,6.979999999998851123e+00
1.125000000000000028e-01,5.078813154393312345e-11,6.979999999998851123e+00
1.175000000000000072e-01,7.723917046936666397e-11,6.979999999998851123e+00
1.224999999999999978e-01,1.191534004796830146e-10,6.979999999998851123e+00
1.275000000000000022e-01,1.721281140628033920e-10,6.979999999998851123e+00
1.325000000000000067e-01,2.481657703341302593e-10,6.979999999998851123e+00
1.375000000000000111e-01,3.836446245176029560e-10,6.979999999998851123e+00
1.425000000000000155e-01,5.916131052154587993e-10,6.979999999998851123e+00
1.474999999999999922e-01,8.598728808219632299e-10,6.979999999998851123e+00
1.524999999999999967e-01,1.260881256807401012e-09,6.979999999998851123e+00
1.575000000000000011e-01,1.965724615322155926e-09,6.979999999998851123e+00
1.625000000000000056e-01,3.047881336586945464e-09,6.979999999998851123e+00
1.675000000000000100e-01,4.494981880157969392e-09,6.979999999998851123e+00
1.725000000000000144e-01,6.660552407846142767e-09,6.979999999998851123e+00
1.775000000000000189e-01,1.036374933360714277e-08,6.979999999998851123e+00
1.824999999999999956e-01,1.614797238398796830e-08,6.979999999998851123e+00
1.875000000000000000e-01,2.417507078765485791e-08,6.979999999998851123e+00
1.925000000000000044e-01,3.592260523692950162e-08,6.979999999998851123e+00
1.975000000000000089e-01,5.518490224701888435e-08,6.979999999998851123e+00
2.025000000000000133e-01,8.575265082202337429e-08,6.979999999998851123e+00
2.075000000000000178e-01,1.297923504666600712e-07,6.979999999998851123e+00
2.124999999999999944e-01,1.930136244665318735e-07,6.979999999998851123e+00
