x, u, time
2.500000000000000052e-03,4.052358680232091569e-11,8.149999999999656408e-01
7.499999999999999722e-03,7.138697384604595520e-11,8.149999999999656408e-01
1.250000000000000069e-02,1.293610960711316575e-10,8.149999999999656408e-01
1.749999999999999820e-02,2.288759426966400467e-10,8.149999999999656408e-01
2.249999999999999917e-02,4.141478088554903397e-10,8.149999999999656408e-01
2.750000000000000014e-02,7.549963781936752351e-10,8.149999999999656408e-01
3.250000000000000111e-02,1.334586128799146715e-09,8.149999999999656408e-01
3.750000000000000555e-02,2.359627953596670863e-09,8.149999999999656408e-01
4.250000000000000305e-02,4.250684583376700339e-09,8.149999999999656408e-01
4.750000000000000056e-02,7.558931242485754479e-09,8.149999999999656408e-01
5.250000000000000500e-02,1.321718272515081249e-08,8.149999999999656408e-01
5.750000000000000250e-02,2.327676277252033651e-08,8.149999999999656408e-01
6.250000000000000000e-02,4.115144229741603606e-08,8.149999999999656408e-01
6.750000000000000444e-02,7.182902150703374778e-08,8.149999999999656408e-01
7.250000000000000888e-02,1.243996519087900997e-07,8.149999999999656408e-01
7.749999999999999944e-02,2.160255255862565985e-07,8.149999999999656408e-01
8.250000000000000389e-02,3.743134997337842799e-07,8.149999999999656408e-01
8.750000000000000833e-02,6.426034044554291382e-07,8.149999999999656408e-01
9.249999999999999889e-02,1.096640841548115270e-06,8.149999999999656408e-01
9.750000000000000333e-02,1.868540562482221312e-06,8.149999999999656408e-01
1.025000000000000078e-01,3.170713724428038151e-06,8.149999999999656408e-01
1.074999999999999983e-01,5.339983139333152929e-06,8.149999999999656408e-01
1.125000000000000028e-01,8.935315433992709272e-06,8.149999999999656408e-01
1.175000000000000072e-01,1.488398298360749534e-05,8.149999999999656408e-01
1.224999999999999978e-01,2.465844466732374491e-05,8.149999999999656408e-01
1.275000000000000022e-01,4.055424013872403543e-05,8.149999999999656408e-01
1.325000000000000067e-01,6.620073634441592551e-05,8.149999999999656408e-01
1.375000000000000111e-01,1.073272607085263658e-04,8.149999999999656408e-01
1.425000000000000155e-01,1.727414929196760150e-04,8.149999999999656408e-01
1.474999999999999922e-01,2.757383984069239151e-04,8.149999999999656408e-01
1.524999999999999967e-01,4.363600439783882085e-04,8.149999999999656408e-01
1.575000000000000011e-01,6.844903372893326949e-04,8.149999999999656408e-01
1.625000000000000056e-01,1.063443990287907086e-03,8.149999999999656408e-01
1.675000000000000100e-01,1.634794158372968346e-03,8.149999999999656408e-01
1.725000000000000144e-01,2.486164800809628588e-03,8.149999999999656408e-01
1.775000000000000189e-01,3.741081642620441503e-03,8.149999999999656408e-01
1.824999999999999956e-01,5.565631008113699520e-03,8.149999999999656408e-01
1.875000000000000000e-01,8.169259516345920777e-03,8.149999999999656408e-01
1.925000000000000044e-01,1.180780424173357400e-02,8.149999999999656408e-01
1.975000000000000089e-01,1.679995225577424547e-02,8.149999999999656408e-01
2.025000000000000133e-01,2.355135484825125400e-02,8.149999999999656408e-01
2.075000000000000178e-01,3.256227726657270893e-02,8.149999999999656408e-01
2.124999999999999944e-01,4.440645475653875324e-02,8.149999999999656408e-01
2.174999999999999989e-01,5.970163765229232616e-02,8.149999999999656408e-01
2.225000000000000033e-01,7.909582317572581844e-02,8.149999999999656408e-01
2.275000000000000078e-01,1.032534214418852486e-01,8.149999999999656408e-01
2.325000000000000122e-01,1.328045516689411731e-01,8.149999999999656408e-01
2.375000000000000167e-01,1.682668301004888178e-01,8.149999999999656408e-01
2.424999999999999933e-01,2.099990782610016704e-01,8.149999999999656408e-01
2.474999999999999978e-01,2.582012925494386324e-01,8.149999999999656408e-01
2.525000000000000022e-01,3.128755514225669554e-01,8.149999999999656408e-01
2.575000000000000067e-01,3.736751697676248263e-01,8.149999999999656408e-01
2.625000000000000111e-01,4.397361863808469384e-01,8.149999999999656408e-01
2.675000000000000155e-01,5.096921399250328166e-01,8.149999999999656408e-01
2.725000000000000200e-01,5.819104155582464077e-01,8.149999999999656408e-01
2.775000000000000244e-01,6.546983551813101432e-01,8.149999999999656408e-01
2.825000000000000289e-01,7.262023615409083366e-01,8.149999999999656408e-01
2.875000000000000333e-01,7.940894870174823872e-01,8.149999999999656408e-01
2.924999999999999822e-01,8.554623890859307522e-01,8.149999999999656408e-01
2.974999999999999867e-01,9.073282567173041047e-01,8.149999999999656408e-01
3.024999999999999911e-01,9.473773342080907822e-01,8.149999999999656408e-01
3.074999999999999956e-01,9.744367642119784456e-01,8.149999999999656408e-01
3.125000000000000000e-01,9.882214694297389856e-01,8.149999999999656408e-01
3.175000000000000044e-01,9.886692959283197579e-01,8.149999999999656408e-01
3.225000000000000089e-01,9.755289150583958957e-01,8.149999999999656408e-01
3.275000000000000133e-01,9.485845677869642056e-01,8.149999999999656408e-01
3.325000000000000178e-01,9.082736081323231625e-01,8.149999999999656408e-01
3.375000000000000222e-01,8.561140927062210748e-01,8.149999999999656408e-01
3.425000000000000266e-01,7.945835938680104737e-01,8.149999999999656408e-01
3.475000000000000311e-01,7.265805240871698878e-01,8.149999999999656408e-01
3.525000000000000355e-01,6.548769125667903701e-01,8.149999999999656408e-01
3.574999999999999845e-01,5.818571078645220496e-01,8.149999999999656408e-01
3.624999999999999889e-01,5.095357764545350721e-01,8.149999999999656408e-01
3.674999999999999933e-01,4.396616066831046110e-01,8.149999999999656408e-01
3.724999999999999978e-01,3.737468326701909316e-01,8.149999999999656408e-01
3.775000000000000022e-01,3.130049529877152459e-01,8.149999999999656408e-01
3.825000000000000067e-01,2.582733163813395461e-01,8.149999999999656408e-01
3.875000000000000111e-01,2.099898365428572444e-01,8.149999999999656408e-01
3.925000000000000155e-01,1.682345707124518475e-01,8.149999999999656408e-01
3.975000000000000200e-01,1.328054812155223530e-01,8.149999999999656408e-01
4.025000000000000244e-01,1.032960784754290429e-01,8.149999999999656408e-01
4.075000000000000289e-01,7.916154104186082230e-02,8.149999999999656408e-01
4.125000000000000333e-01,5.977441210195121035e-02,8.149999999999656408e-01
4.175000000000000377e-01,4.447328844685166649e-02,8.149999999999656408e-01
4.224999999999999867e-01,3.260430753192167935e-02,8.149999999999656408e-01
4.274999999999999911e-01,2.355307699077346939e-02,8.149999999999656408e-01
4.324999999999999956e-01,1.676574888176162251e-02,8.149999999999656408e-01
4.375000000000000000e-01,1.176011042001599838e-02,8.149999999999656408e-01
4.425000000000000044e-01,8.128849864597479172e-03,8.149999999999656408e-01
4.475000000000000089e-01,5.537273183032946113e-03,8.149999999999656408e-01
4.525000000000000133e-01,3.717353312033507603e-03,8.149999999999656408e-01
4.575000000000000178e-01,2.459613410699664632e-03,8.149999999999656408e-01
4.625000000000000222e-01,1.604068386537008074e-03,8.149999999999656408e-01
4.675000000000000266e-01,1.031181428406011558e-03,8.149999999999656408e-01
4.725000000000000311e-01,6.534948316110537978e-04,8.149999999999656408e-01
4.775000000000000355e-01,4.083078971734933806e-04,8.149999999999656408e-01
4.824999999999999845e-01,2.515476433027294683e-04,8.149999999999656408e-01
4.874999999999999889e-01,1.528244611418660655e-04,8.149999999999656408e-01
4.924999999999999933e-01,9.157241371416821281e-05,8.149999999999656408e-01
4.974999999999999978e-01,5.412535461748072614e-05,8.149999999999656408e-01
5.024999999999999467e-01,3.156255741552844204e-05,8.149999999999656408e-01
5.074999999999999512e-01,1.816165377078084316e-05,8.149999999999656408e-01
5.124999999999999556e-01,1.031411384445051892e-05,8.149999999999656408e-01
5.174999999999999600e-01,5.782137300614435449e-06,8.149999999999656408e-01
5.224999999999999645e-01,3.200489886469020828e-06,8.149999999999656408e-01
5.274999999999999689e-01,1.749493266413934486e-06,8.149999999999656408e-01
5.324999999999999734e-01,9.446606177746562100e-07,8.149999999999656408e-01
5.374999999999999778e-01,5.039762410110315056e-07,8.149999999999656408e-01
5.424999999999999822e-01,2.657177363498944008e-07,8.149999999999656408e-01
5.474999999999999867e-01,1.384888643497106811e-07,8.149999999999656408e-01
5.524999999999999911e-01,7.136776685940062659e-08,8.149999999999656408e-01
5.574999999999999956e-01,3.637409185442300984e-08,8.149999999999656408e-01
5.625000000000000000e-01,1.833981087265265296e-08,8.149999999999656408e-01
