x, u, time
1.562500000000000087e-03,1.814247362364951659e-07,2.812500000000991984e-01
4.687499999999999827e-03,1.239964746891475606e-07,2.812500000000991984e-01
7.812500000000000000e-03,7.970876835434578595e-08,2.812500000000991984e-01
1.093749999999999931e-02,4.974017895721325053e-08,2.812500000000991984e-01
1.406249999999999861e-02,3.049156520397063208e-08,2.812500000000991984e-01
1.718749999999999792e-02,1.844993171649129424e-08,2.812500000000991984e-01
2.031250000000000069e-02,1.104032229076301647e-08,2.812500000000991984e-01
2.343750000000000000e-02,6.537991791227782936e-09,2.812500000000991984e-01
2.656249999999999931e-02,3.832262660989024310e-09,2.812500000000991984e-01
2.968749999999999861e-02,2.223209868961543664e-09,2.812500000000991984e-01
3.281249999999999445e-02,1.276239722832076087e-09,2.812500000000991984e-01
3.593749999999999722e-02,7.247551586956261664e-10,2.812500000000991984e-01
3.906250000000000000e-02,4.070193607670415311e-10,2.812500000000991984e-01
4.218749999999999584e-02,2.259643056429650195e-10,2.812500000000991984e-01
4.531249999999999861e-02,1.239594859662444183e-10,2.812500000000991984e-01
4.843749999999999445e-02,6.716201478978347008e-11,2.812500000000991984e-01
5.156249999999999722e-02,3.591952739085712971e-11,2.812500000000991984e-01
5.468750000000000000e-02,1.895060139975287782e-11,2.812500000000991984e-01
5.781249999999999584e-02,9.855493181893945226e-12,2.812500000000991984e-01
6.093749999999999861e-02,5.047978183060073557e-12,2.812500000000991984e-01
6.406249999999999445e-02,2.543831089093875155e-12,2.812500000000991984e-01
6.718749999999998335e-02,1.259630920079890826e-12,2.812500000000991984e-01
7.031249999999998612e-02,6.119375293135749361e-13,2.812500000000991984e-01
7.343749999999998890e-02,2.910900148110909648e-13,2.812500000000991984e-01
7.656249999999999167e-02,1.352381776967008793e-13,2.812500000000991984e-01
7.968749999999999445e-02,6.115656752541074110e-14,2.812500000000991984e-01
8.281249999999998335e-02,2.679118838734110733e-14,2.812500000000991984e-01
8.593749999999998612e-02,1.129036653856422614e-14,2.812500000000991984e-01
8.906249999999998890e-02,4.525803567470002823e-15,2.812500000000991984e-01
9.218749999999999167e-02,1.693691379923021833e-15,2.812500000000991984e-01
9.531249999999998057e-02,5.756992892692580241e-16,2.812500000000991984e-01
9.843749999999998335e-02,1.078138145848434341e-16,2.812500000000991984e-01
1.015624999999999861e-01,2.735253141754608736e-19,2.812500000000991984e-01
1.046874999999999889e-01,9.117504027233547370e-20,2.812500000000991984e-01
1.078124999999999917e-01,3.039148800236257337e-20,2.812500000000991984e-01
1.109374999999999806e-01,1.012964818916786533e-20,2.812500000000991984e-01
1.140624999999999833e-01,3.376429867047596002e-21,2.812500000000991984e-01
1.171874999999999861e-01,1.125480300261304982e-21,2.812500000000991984e-01
1.203124999999999889e-01,3.751592627097984062e-22,2.812500000000991984e-01
1.234374999999999778e-01,1.250431296465559791e-22,2.812500000000991984e-01
1.265624999999999944e-01,4.168303246846090204e-23,2.812500000000991984e-01
1.296874999999999833e-01,1.389928191567739561e-23,2.812500000000991984e-01
1.328124999999999722e-01,4.639090090466310706e-24,2.812500000000991984e-01
1.359374999999999889e-01,1.552879330462357313e-24,2.812500000000991984e-01
1.390624999999999778e-01,5.244034481236953644e-25,2.812500000000991984e-01
1.421874999999999944e-01,1.817169722003487931e-25,2.812500000000991984e-01
1.453124999999999833e-01,6.756625703249314012e-26,2.812500000000991984e-01
1.484374999999999722e-01,2.956183860531925514e-26,2.812500000000991984e-01
1.515624999999999889e-01,1.692127471135302732e-26,2.812500000000991984e-01
1.546874999999999778e-01,1.272453371708097572e-26,2.812500000000991984e-01
1.578124999999999944e-01,1.133576520759069159e-26,2.812500000000991984e-01
1.609374999999999833e-01,1.087878630048225137e-26,2.812500000000991984e-01
1.640624999999999722e-01,1.072954528828834086e-26,2.812500000000991984e-01
