x, rho, v, P, time
-4.983333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.655818464954458058e+00
-4.950000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.655818464954458058e+00
-4.916666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.655818464954458058e+00
-4.883333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.655818464954458058e+00
-4.849999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.655818464954458058e+00
-4.816666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.655818464954458058e+00
-4.783333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.655818464954458058e+00
-4.750000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.655818464954458058e+00
-4.716666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.655818464954458058e+00
-4.683333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.655818464954458058e+00
-4.650000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.655818464954458058e+00
-4.616666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.655818464954458058e+00
-4.583333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.655818464954458058e+00
-4.549999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.655818464954458058e+00
-4.516666666666666607e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.655818464954458058e+00
-4.483333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.655818464954458058e+00
-4.450000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.655818464954458058e+00
-4.416666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.655818464954458058e+00
-4.383333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.655818464954458058e+00
-4.349999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.655818464954458058e+00
-4.316666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.655818464954458058e+00
-4.283333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.655818464954458058e+00
-4.250000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.655818464954458058e+00
-4.216666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.655818464954458058e+00
-4.183333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.655818464954458058e+00
-4.150000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.655818464954458058e+00
-4.116666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.655818464954458058e+00
-4.083333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.655818464954458058e+00
-4.049999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.655818464954458058e+00
-4.016666666666666607e+00,3.857142999999997102e+00,2.629369000000000511e+00,1.033329999999998705e+01,1.655818464954458058e+00
-3.983333333333333393e+00,3.857142999999994437e+00,2.629369000000000511e+00,1.033329999999997995e+01,1.655818464954458058e+00
-3.950000000000000178e+00,3.857142999999991773e+00,2.629369000000000955e+00,1.033329999999997106e+01,1.655818464954458058e+00
-3.916666666666666963e+00,3.857142999999988220e+00,2.629369000000001844e+00,1.033329999999995863e+01,1.655818464954458058e+00
-3.883333333333333304e+00,3.857142999999984223e+00,2.629369000000002732e+00,1.033329999999993909e+01,1.655818464954458058e+00
-3.850000000000000089e+00,3.857142999999981559e+00,2.629369000000002732e+00,1.033329999999993021e+01,1.655818464954458058e+00
-3.816666666666666430e+00,3.857142999999977562e+00,2.629369000000003620e+00,1.033329999999991067e+01,1.655818464954458058e+00
-3.783333333333333215e+00,3.857142999999974453e+00,2.629369000000004064e+00,1.033329999999989823e+01,1.655818464954458058e+00
-3.750000000000000000e+00,3.857142999999971789e+00,2.629369000000004508e+00,1.033329999999988935e+01,1.655818464954458058e+00
-3.716666666666666785e+00,3.857142999999967792e+00,2.629369000000005396e+00,1.033329999999987336e+01,1.655818464954458058e+00
-3.683333333333333570e+00,3.857142999999964239e+00,2.629369000000006285e+00,1.033329999999985915e+01,1.655818464954458058e+00
-3.650000000000000355e+00,3.857142999999959798e+00,2.629369000000007173e+00,1.033329999999984139e+01,1.655818464954458058e+00
-3.616666666666666696e+00,3.857142999999955357e+00,2.629369000000008505e+00,1.033329999999982363e+01,1.655818464954458058e+00
-3.583333333333333481e+00,3.857142999999951360e+00,2.629369000000009393e+00,1.033329999999980942e+01,1.655818464954458058e+00
-3.549999999999999822e+00,3.857142999999947364e+00,2.629369000000010281e+00,1.033329999999979520e+01,1.655818464954458058e+00
-3.516666666666666607e+00,3.857142999999874977e+00,2.629369000000045364e+00,1.033329999999952875e+01,1.655818464954458058e+00
-3.483333333333333393e+00,3.857142999999370048e+00,2.629369000000297607e+00,1.033329999999763871e+01,1.655818464954458058e+00
-3.450000000000000178e+00,3.857142999996307609e+00,2.629369000001835488e+00,1.033329999998615634e+01,1.655818464954458058e+00
-3.416666666666666963e+00,3.857142999979100928e+00,2.629369000010475244e+00,1.033329999992161952e+01,1.655818464954458058e+00
-3.383333333333333304e+00,3.857142999888155011e+00,2.629369000056140049e+00,1.033329999958050927e+01,1.655818464954458058e+00
-3.350000000000000089e+00,3.857142999433295305e+00,2.629369000284522695e+00,1.033329999787450504e+01,1.655818464954458058e+00
-3.316666666666666430e+00,3.857142997271322482e+00,2.629369001370033931e+00,1.033329998976580555e+01,1.655818464954458058e+00
-3.283333333333333215e+00,3.857142987463925365e+00,2.629369006294266065e+00,1.033329995298214499e+01,1.655818464954458058e+00
-3.250000000000000000e+00,3.857142944818013230e+00,2.629369027706518480e+00,1.033329979303417190e+01,1.655818464954458058e+00
-3.216666666666666785e+00,3.857142766259417765e+00,2.629369117359697583e+00,1.033329912333141820e+01,1.655818464954458058e+00
-3.183333333333333570e+00,3.857142042991996700e+00,2.629369480507833146e+00,1.033329641064143622e+01,1.655818464954458058e+00
-3.150000000000000355e+00,3.857139195115477648e+00,2.629370910409040363e+00,1.033328572938861889e+01,1.655818464954458058e+00
-3.116666666666666696e+00,3.857128241796840662e+00,2.629376410001113662e+00,1.033324464792357666e+01,1.655818464954458058e+00
-3.083333333333333481e+00,3.857086896805699716e+00,2.629397169039874083e+00,1.033308958071804184e+01,1.655818464954458058e+00
-3.049999999999999822e+00,3.856933037521205865e+00,2.629474420483594699e+00,1.033251253646146317e+01,1.655818464954458058e+00
-3.016666666666666607e+00,3.856365947450435261e+00,2.629759150897692521e+00,1.033038587413055431e+01,1.655818464954458058e+00
-2.983333333333333393e+00,3.854384638117887452e+00,2.630754475902683964e+00,1.032295530048654797e+01,1.655818464954458058e+00
-2.950000000000000178e+00,3.849595220875511536e+00,2.633161911640788500e+00,1.030500097747836818e+01,1.655818464954458058e+00
-2.916666666666666963e+00,3.840982780387924400e+00,2.637496667386530103e+00,1.027273962150653475e+01,1.655818464954458058e+00
-2.883333333333333304e+00,3.827830785533671509e+00,2.644129969884568609e+00,1.022353668613692257e+01,1.655818464954458058e+00
-2.850000000000000089e+00,3.809409573919332548e+00,2.653452683050256944e+00,1.015472663558867517e+01,1.655818464954458058e+00
-2.816666666666666874e+00,3.784540649061385764e+00,2.666093293434540712e+00,1.006206190260726885e+01,1.655818464954458058e+00
-2.783333333333333215e+00,3.754309518135356516e+00,2.681528607611931569e+00,9.949840101335793108e+00,1.655818464954458058e+00
-2.750000000000000000e+00,3.734437579148182973e+00,2.691772299902098098e+00,9.876058573095917836e+00,1.655818464954458058e+00
-2.716666666666666785e+00,3.735547634345617762e+00,2.691201036347957487e+00,9.880166875939444537e+00,1.655818464954458058e+00
-2.683333333333333570e+00,3.756470926498943541e+00,2.680389337094659208e+00,9.958029712657278765e+00,1.655818464954458058e+00
-2.649999999999999911e+00,3.853799668572186476e+00,2.630474588783126233e+00,1.033057084894467792e+01,1.655818464954458058e+00
-2.616666666666666696e+00,4.005911680867309421e+00,2.557984021151962217e+00,1.086815771989761359e+01,1.655818464954458058e+00
-2.583333333333333481e+00,4.059618500579828648e+00,2.528481953320814046e+00,1.109214656503012897e+01,1.655818464954458058e+00
-2.550000000000000266e+00,4.059200771311248346e+00,2.529679404696229206e+00,1.110018880040458633e+01,1.655818464954458058e+00
-2.516666666666666607e+00,4.055557453185533845e+00,2.531603495442368956e+00,1.108845903184445625e+01,1.655818464954458058e+00
-2.483333333333333393e+00,4.046481527013652268e+00,2.536015609451896413e+00,1.105510682056624105e+01,1.655818464954458058e+00
-2.450000000000000178e+00,4.033063027102290476e+00,2.542126216443485465e+00,1.100577197036459154e+01,1.655818464954458058e+00
-2.416666666666666963e+00,4.016988659208686308e+00,2.549487476092765270e+00,1.094659285351865741e+01,1.655818464954458058e+00
-2.383333333333333304e+00,3.999533179356774770e+00,2.557796738304613626e+00,1.088132605720724122e+01,1.655818464954458058e+00
-2.350000000000000089e+00,3.981362616110393660e+00,2.566805834013469845e+00,1.081185390131363810e+01,1.655818464954458058e+00
-2.316666666666666874e+00,3.962610055751497384e+00,2.576263768313050040e+00,1.073896127003286516e+01,1.655818464954458058e+00
-2.283333333333333215e+00,3.943202313145644844e+00,2.585970311226331475e+00,1.066314676547875706e+01,1.655818464954458058e+00
-2.250000000000000000e+00,3.923237590765888960e+00,2.595852266494125260e+00,1.058524921352136516e+01,1.655818464954458058e+00
-2.216666666666666785e+00,3.903044734654530945e+00,2.605953130843421839e+00,1.050643190526043647e+01,1.655818464954458058e+00
-2.183333333333333570e+00,3.882919365978321213e+00,2.616343235153919089e+00,1.042764324967480505e+01,1.655818464954458058e+00
-2.149999999999999911e+00,3.862861336515649668e+00,2.627035015633629733e+00,1.034916436308358278e+01,1.655818464954458058e+00
-2.116666666666666696e+00,3.842563727978282717e+00,2.637964622102893841e+00,1.027064938444177145e+01,1.655818464954458058e+00
-2.083333333333333481e+00,3.821635774081111325e+00,2.649030151628775975e+00,1.019156034980084691e+01,1.655818464954458058e+00
-2.050000000000000266e+00,3.799875260912374042e+00,2.660136180729259170e+00,1.011163376390420865e+01,1.655818464954458058e+00
-2.016666666666666607e+00,3.777385723441661902e+00,2.671225087843956292e+00,1.003099198049486951e+01,1.655818464954458058e+00
-1.983333333333333393e+00,3.754542366191550240e+00,2.682263588789011610e+00,9.950095403767880597e+00,1.655818464954458058e+00
-1.950000000000000178e+00,3.731804184404545310e+00,2.693232807457868194e+00,9.869509620769264302e+00,1.655818464954458058e+00
-1.916666666666666963e+00,3.709502251585983679e+00,2.704154474840717359e+00,9.789499813223214275e+00,1.655818464954458058e+00
-1.883333333333333304e+00,3.687406950332849931e+00,2.715107361222328208e+00,9.709487520204747923e+00,1.655818464954458058e+00
-1.850000000000000089e+00,3.665665589861783147e+00,2.726521244590685011e+00,9.628126095255487016e+00,1.655818464954458058e+00
-1.816666666666666874e+00,3.643194968337318596e+00,2.737445483608234031e+00,9.548734162845001094e+00,1.655818464954458058e+00
-1.783333333333333215e+00,3.624368491469411424e+00,2.747285804480604110e+00,9.478611521260280171e+00,1.655818464954458058e+00
-1.750000000000000000e+00,3.623042054567521930e+00,2.748525216134163340e+00,9.472733856584325096e+00,1.655818464954458058e+00
-1.716666666666666785e+00,3.626159164969049886e+00,2.747386170523351989e+00,9.482310740652156511e+00,1.655818464954458058e+00
-1.683333333333333570e+00,3.647093335587308083e+00,2.736916770502296536e+00,9.557483726241025934e+00,1.655818464954458058e+00
-1.649999999999999911e+00,3.750167062338940482e+00,2.682998687257591719e+00,9.926550115166476118e+00,1.655818464954458058e+00
