x, u, time
4.003202562049639444e-04,1.359953749539712181e-06,2.882049434615003292e-01
1.200960768614891833e-03,1.227921815086843925e-06,2.882049434615003292e-01
2.001601281024820156e-03,1.108281939733038897e-06,2.882049434615003292e-01
2.802241793434748045e-03,9.999142601871341483e-07,2.882049434615003292e-01
3.602882305844675934e-03,9.017958509872721383e-07,2.882049434615003292e-01
4.403522818254604690e-03,8.129927421276604879e-07,2.882049434615003292e-01
5.204163330664531711e-03,7.326525559775175686e-07,2.882049434615003292e-01
6.004803843074460468e-03,6.599977188713910880e-07,2.882049434615003292e-01
6.805444355484387489e-03,5.943192056657970849e-07,2.882049434615003292e-01
7.606084867894316245e-03,5.349707783084804478e-07,2.882049434615003292e-01
8.406725380304245002e-03,4.813636820590625812e-07,2.882049434615003292e-01
9.207365892714172023e-03,4.329617654422262442e-07,2.882049434615003292e-01
1.000800640512410078e-02,3.892769923124972910e-07,2.882049434615003292e-01
1.080864691753402780e-02,3.498653165706048546e-07,2.882049434615003292e-01
1.160928742994395656e-02,3.143228921020027584e-07,2.882049434615003292e-01
1.240992794235388358e-02,2.822825924144767159e-07,2.882049434615003292e-01
1.321056845476381233e-02,2.534108162402156184e-07,2.882049434615003292e-01
1.401120896717374109e-02,2.274045570445410934e-07,2.882049434615003292e-01
1.481184947958366811e-02,2.039887159542085682e-07,2.882049434615003292e-01
1.561248999199359687e-02,1.829136390886155083e-07,2.882049434615003292e-01
1.641313050440352389e-02,1.639528616527921834e-07,2.882049434615003292e-01
1.721377101681344918e-02,1.469010424368449538e-07,2.882049434615003292e-01
1.801441152922337793e-02,1.315720735675458851e-07,2.882049434615003292e-01
1.881505204163330669e-02,1.177973514789837068e-07,2.882049434615003292e-01
1.961569255404323545e-02,1.054241961150632596e-07,2.882049434615003292e-01
2.041633306645316420e-02,9.431440635158035802e-08,2.882049434615003292e-01
2.121697357886308949e-02,8.434294053379073714e-08,2.882049434615003292e-01
2.201761409127301825e-02,7.539671187087158506e-08,2.882049434615003292e-01
2.281825460368294700e-02,6.737348921524792410e-08,2.882049434615003292e-01
2.361889511609287576e-02,6.018089448598299685e-08,2.882049434615003292e-01
2.441953562850280104e-02,5.373548867481919910e-08,2.882049434615003292e-01
2.522017614091272980e-02,4.796193900427930311e-08,2.882049434615003292e-01
2.602081665332265856e-02,4.279226039251426750e-08,2.882049434615003292e-01
2.682145716573258731e-02,3.816512492231965539e-08,2.882049434615003292e-01
2.762209767814251607e-02,3.402523351469978888e-08,2.882049434615003292e-01
