x, rho, v, P, time
-4.983333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.151706567830962591e+00
-4.950000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.151706567830962591e+00
-4.916666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.151706567830962591e+00
-4.883333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.151706567830962591e+00
-4.849999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.151706567830962591e+00
-4.816666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.151706567830962591e+00
-4.783333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.151706567830962591e+00
-4.750000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.151706567830962591e+00
-4.716666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.151706567830962591e+00
-4.683333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.151706567830962591e+00
-4.650000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.151706567830962591e+00
-4.616666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.151706567830962591e+00
-4.583333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.151706567830962591e+00
-4.549999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.151706567830962591e+00
-4.516666666666666607e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.151706567830962591e+00
-4.483333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.151706567830962591e+00
-4.450000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.151706567830962591e+00
-4.416666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.151706567830962591e+00
-4.383333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.151706567830962591e+00
-4.349999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.151706567830962591e+00
-4.316666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.151706567830962591e+00
-4.283333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.151706567830962591e+00
-4.250000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.151706567830962591e+00
-4.216666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.151706567830962591e+00
-4.183333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.151706567830962591e+00
-4.150000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.151706567830962591e+00
-4.116666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.151706567830962591e+00
-4.083333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.151706567830962591e+00
-4.049999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.151706567830962591e+00
-4.016666666666666607e+00,3.857142999999997102e+00,2.629369000000000511e+00,1.033329999999998705e+01,1.151706567830962591e+00
-3.983333333333333393e+00,3.857142999999994437e+00,2.629369000000000511e+00,1.033329999999997995e+01,1.151706567830962591e+00
-3.950000000000000178e+00,3.857142999999991773e+00,2.629369000000000955e+00,1.033329999999997106e+01,1.151706567830962591e+00
-3.916666666666666963e+00,3.857142999999988220e+00,2.629369000000001844e+00,1.033329999999995863e+01,1.151706567830962591e+00
-3.883333333333333304e+00,3.857142999999984223e+00,2.629369000000002732e+00,1.033329999999993909e+01,1.151706567830962591e+00
-3.850000000000000089e+00,3.857142999999981559e+00,2.629369000000002732e+00,1.033329999999993021e+01,1.151706567830962591e+00
-3.816666666666666430e+00,3.857142999999971344e+00,2.629369000000006285e+00,1.033329999999989468e+01,1.151706567830962591e+00
-3.783333333333333215e+00,3.857142999999817690e+00,2.629369000000082668e+00,1.033329999999932269e+01,1.151706567830962591e+00
-3.750000000000000000e+00,3.857142999998261157e+00,2.629369000000863377e+00,1.033329999999348381e+01,1.151706567830962591e+00
-3.716666666666666785e+00,3.857142999984929155e+00,2.629369000007557577e+00,1.033329999994347581e+01,1.151706567830962591e+00
-3.683333333333333570e+00,3.857142999884252799e+00,2.629369000058107364e+00,1.033329999956587386e+01,1.151706567830962591e+00
-3.650000000000000355e+00,3.857142999203203804e+00,2.629369000400057832e+00,1.033329999701152957e+01,1.151706567830962591e+00
-3.616666666666666696e+00,3.857142995030721888e+00,2.629369002495034024e+00,1.033329998136220951e+01,1.151706567830962591e+00
-3.583333333333333481e+00,3.857142971658974240e+00,2.629369014229844925e+00,1.033329989370402124e+01,1.151706567830962591e+00
-3.549999999999999822e+00,3.857142850921597699e+00,2.629369074851342969e+00,1.033329944086582231e+01,1.151706567830962591e+00
-3.516666666666666607e+00,3.857142270872838896e+00,2.629369366090264393e+00,1.033329726533231252e+01,1.151706567830962591e+00
-3.483333333333333393e+00,3.857139657711734060e+00,2.629370678142257223e+00,1.033328746440317758e+01,1.151706567830962591e+00
-3.450000000000000178e+00,3.857128523830906097e+00,2.629376268392463967e+00,1.033324570572407630e+01,1.151706567830962591e+00
-3.416666666666666963e+00,3.857083259303271117e+00,2.629398995388653848e+00,1.033307593818460290e+01,1.151706567830962591e+00
-3.383333333333333304e+00,3.856906034843164299e+00,2.629487978089001921e+00,1.033241126723805259e+01,1.151706567830962591e+00
-3.350000000000000089e+00,3.856231188092754891e+00,2.629826807030294145e+00,1.032988058680962240e+01,1.151706567830962591e+00
-3.316666666666666430e+00,3.853715383688042007e+00,2.631090869736438353e+00,1.032044531243771779e+01,1.151706567830962591e+00
-3.283333333333333215e+00,3.846662487877203329e+00,2.634637754357867845e+00,1.029400865915683738e+01,1.151706567830962591e+00
-3.250000000000000000e+00,3.833201816311901933e+00,2.641419874287941560e+00,1.024361679097874855e+01,1.151706567830962591e+00
-3.216666666666666785e+00,3.812275262525976149e+00,2.651998943980554913e+00,1.016542801994274114e+01,1.151706567830962591e+00
