x, u, time
8.064516129032258058e-04,3.208582227782324416e-21,8.975026014350158121e-01
2.419354838709677092e-03,4.703945295040460439e-21,8.975026014350158121e-01
4.032258064516128920e-03,6.885545111209897704e-21,8.975026014350158121e-01
5.645161290322580315e-03,1.006332022781288188e-20,8.975026014350158121e-01
7.258064516129031710e-03,1.468490293139945988e-20,8.975026014350158121e-01
8.870967741935483972e-03,2.139575491546582748e-20,8.975026014350158121e-01
1.048387096774193450e-02,3.112510469234041921e-20,8.975026014350158121e-01
1.209677419354838503e-02,4.520855494614484675e-20,8.975026014350158121e-01
1.370967741935483729e-02,6.556271879499418860e-20,8.975026014350158121e-01
1.532258064516128955e-02,9.493355341171162969e-20,8.975026014350158121e-01
1.693548387096774008e-02,1.372489088802411154e-19,8.975026014350158121e-01
1.854838709677418887e-02,1.981182005331559690e-19,8.975026014350158121e-01
2.016129032258064113e-02,2.855394310910424304e-19,8.975026014350158121e-01
2.177419354838709339e-02,4.108979524625549968e-19,8.975026014350158121e-01
2.338709677419354219e-02,5.903750133366981946e-19,8.975026014350158121e-01
2.499999999999999445e-02,8.469309353942193142e-19,8.975026014350158121e-01
2.661290322580644671e-02,1.213092715128946023e-18,8.975026014350158121e-01
2.822580645161289897e-02,1.734865847823138816e-18,8.975026014350158121e-01
2.983870967741935123e-02,2.477214654416739660e-18,8.975026014350158121e-01
3.145161290322580350e-02,3.531727272893018144e-18,8.975026014350158121e-01
3.306451612903225923e-02,5.027318383635765386e-18,8.975026014350158121e-01
3.467741935483870802e-02,7.145148701481460840e-18,8.975026014350158121e-01
3.629032258064515681e-02,1.013938797449614988e-17,8.975026014350158121e-01
3.790322580645161255e-02,1.436606206892942042e-17,8.975026014350158121e-01
3.951612903225806134e-02,2.032306485534225505e-17,8.975026014350158121e-01
4.112903225806451013e-02,2.870556343883204060e-17,8.975026014350158121e-01
4.274193548387096586e-02,4.048259071436027358e-17,8.975026014350158121e-01
4.435483870967741465e-02,5.700275043419563631e-17,8.975026014350158121e-01
4.596774193548386345e-02,8.013985627868514730e-17,8.975026014350158121e-01
4.758064516129031918e-02,1.124932555015363513e-16,8.975026014350158121e-01
4.919354838709676797e-02,1.576629083655981398e-16,8.975026014350158121e-01
5.080645161290322370e-02,2.206264868062605482e-16,8.975026014350158121e-01
5.241935483870967249e-02,3.082554605433431663e-16,8.975026014350158121e-01
5.403225806451612129e-02,4.300202105417670845e-16,8.975026014350158121e-01
5.564516129032257702e-02,5.989517848396279051e-16,8.975026014350158121e-01
5.725806451612902581e-02,8.329514994316359554e-16,8.975026014350158121e-01
5.887096774193548154e-02,1.156571187129160985e-15,8.975026014350158121e-01
6.048387096774193034e-02,1.603429155670206620e-15,8.975026014350158121e-01
6.209677419354837913e-02,2.219483325603970959e-15,8.975026014350158121e-01
6.370967741935483486e-02,3.067458181129034574e-15,8.975026014350158121e-01
6.532258064516129059e-02,4.232822136283831315e-15,8.975026014350158121e-01
6.693548387096773244e-02,5.831844640405956174e-15,8.975026014350158121e-01
6.854838709677418818e-02,8.022438230463351435e-15,8.975026014350158121e-01
7.016129032258064391e-02,1.101872339549155055e-14,8.975026014350158121e-01
7.177419354838708576e-02,1.511056131390051299e-14,8.975026014350158121e-01
