x, u, time
1.562500000000000087e-03,1.176909190746830030e-07,2.783203125001684763e-01
4.687499999999999827e-03,8.007269936386072244e-08,2.783203125001684763e-01
7.812500000000000000e-03,5.116798639165520441e-08,2.783203125001684763e-01
1.093749999999999931e-02,3.171641881353525437e-08,2.783203125001684763e-01
1.406249999999999861e-02,1.930378194675985527e-08,2.783203125001684763e-01
1.718749999999999792e-02,1.159350361518312849e-08,2.783203125001684763e-01
2.031250000000000069e-02,6.884405265721681698e-09,2.783203125001684763e-01
2.343750000000000000e-02,4.044999762423417259e-09,2.783203125001684763e-01
2.656249999999999931e-02,2.352069947589515572e-09,2.783203125001684763e-01
2.968749999999999861e-02,1.353406700770404968e-09,2.783203125001684763e-01
3.281249999999999445e-02,7.704814286602960792e-10,2.783203125001684763e-01
3.593749999999999722e-02,4.338375775659697593e-10,2.783203125001684763e-01
3.906250000000000000e-02,2.415313779189939950e-10,2.783203125001684763e-01
4.218749999999999584e-02,1.329011416244990616e-10,2.783203125001684763e-01
4.531249999999999861e-02,7.224300788254731177e-11,2.783203125001684763e-01
4.843749999999999445e-02,3.877488053335415378e-11,2.783203125001684763e-01
5.156249999999999722e-02,2.053692131650491010e-11,2.783203125001684763e-01
5.468750000000000000e-02,1.072637308380801043e-11,2.783203125001684763e-01
5.781249999999999584e-02,5.520208617316000187e-12,2.783203125001684763e-01
6.093749999999999861e-02,2.796609462621415239e-12,2.783203125001684763e-01
6.406249999999999445e-02,1.393118914717166557e-12,2.783203125001684763e-01
6.718749999999998335e-02,6.814307788626448748e-13,2.783203125001684763e-01
7.031249999999998612e-02,3.267242267753345325e-13,2.783203125001684763e-01
7.343749999999998890e-02,1.532173766174709355e-13,2.783203125001684763e-01
7.656249999999999167e-02,7.007141549008940696e-14,2.783203125001684763e-01
7.968749999999999445e-02,3.112861950282277293e-14,2.783203125001684763e-01
8.281249999999998335e-02,1.335700893845161580e-14,2.783203125001684763e-01
8.593749999999998612e-02,5.488539540269952072e-15,2.783203125001684763e-01
8.906249999999998890e-02,2.128457555137206503e-15,2.783203125001684763e-01
9.218749999999999167e-02,7.630843548286573125e-16,2.783203125001684763e-01
9.531249999999998057e-02,2.313845172109240907e-16,2.783203125001684763e-01
9.843749999999998335e-02,1.253592127453322488e-17,2.783203125001684763e-01
1.015624999999999861e-01,1.464074857836642844e-19,2.783203125001684763e-01
1.046874999999999889e-01,4.880237015306363077e-20,2.783203125001684763e-01
1.078124999999999917e-01,1.626693715741102099e-20,2.783203125001684763e-01
1.109374999999999806e-01,5.421817795939642508e-21,2.783203125001684763e-01
1.140624999999999833e-01,1.807274658804663103e-21,2.783203125001684763e-01
1.171874999999999861e-01,6.024268752216221254e-22,2.783203125001684763e-01
1.203124999999999889e-01,2.008016107041312425e-22,2.783203125001684763e-01
1.234374999999999778e-01,6.693193555244151005e-23,2.783203125001684763e-01
1.265624999999999944e-01,2.231508684190601053e-23,2.783203125001684763e-01
