x, rho, v, P, time
-4.983333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.413196409924700747e-01
-4.950000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.413196409924700747e-01
-4.916666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.413196409924700747e-01
-4.883333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.413196409924700747e-01
-4.849999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.413196409924700747e-01
-4.816666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.413196409924700747e-01
-4.783333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.413196409924700747e-01
-4.750000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.413196409924700747e-01
-4.716666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.413196409924700747e-01
-4.683333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.413196409924700747e-01
-4.650000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.413196409924700747e-01
-4.616666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.413196409924700747e-01
-4.583333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.413196409924700747e-01
-4.549999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.413196409924700747e-01
-4.516666666666666607e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.413196409924700747e-01
-4.483333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.413196409924700747e-01
-4.450000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.413196409924700747e-01
-4.416666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.413196409924700747e-01
-4.383333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.413196409924700747e-01
-4.349999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.413196409924700747e-01
-4.316666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.413196409924700747e-01
-4.283333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.413196409924700747e-01
-4.250000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.413196409924700747e-01
-4.216666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.413196409924700747e-01
-4.183333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.413196409924700747e-01
-4.150000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.413196409924700747e-01
-4.116666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.413196409924700747e-01
-4.083333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.413196409924700747e-01
-4.049999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.413196409924700747e-01
-4.016666666666666607e+00,3.857142999999989996e+00,2.629369000000004064e+00,1.033329999999996929e+01,6.413196409924700747e-01
-3.983333333333333393e+00,3.857142999998163013e+00,2.629369000000921108e+00,1.033329999999311966e+01,6.413196409924700747e-01
-3.950000000000000178e+00,3.857142999934044969e+00,2.629369000033114467e+00,1.033329999975263469e+01,6.413196409924700747e-01
-3.916666666666666963e+00,3.857142998715498816e+00,2.629369000644940169e+00,1.033329999518234388e+01,6.413196409924700747e-01
-3.883333333333333304e+00,3.857142983022290306e+00,2.629369008524404805e+00,1.033329993632330712e+01,6.413196409924700747e-01
-3.850000000000000089e+00,3.857142831097288838e+00,2.629369084805015966e+00,1.033329936651264980e+01,6.413196409924700747e-01
-3.816666666666666430e+00,3.857141656858388501e+00,2.629369674383102762e+00,1.033329496240756740e+01,6.413196409924700747e-01
-3.783333333333333215e+00,3.857134112537870418e+00,2.629373462337496026e+00,1.033326666669244531e+01,6.413196409924700747e-01
-3.750000000000000000e+00,3.857092576961306918e+00,2.629394317025117278e+00,1.033311088469687888e+01,6.413196409924700747e-01
-3.716666666666666785e+00,3.856891508074267616e+00,2.629495271097523457e+00,1.033235679078247848e+01,6.413196409924700747e-01
-3.683333333333333570e+00,3.856014085947714776e+00,2.629935797950126553e+00,1.032906661177708152e+01,6.413196409924700747e-01
-3.650000000000000355e+00,3.852463491026067111e+00,2.631718488733517436e+00,1.031575920727045848e+01,6.413196409924700747e-01
-3.616666666666666696e+00,3.840110324951955700e+00,2.637939704428554410e+00,1.026945559902191007e+01,6.413196409924700747e-01
-3.583333333333333481e+00,3.813796976219507417e+00,2.651234500147842787e+00,1.017107021547601420e+01,6.413196409924700747e-01
-3.549999999999999822e+00,3.773022176630832281e+00,2.671965479176832137e+00,1.001925347815067369e+01,6.413196409924700747e-01
-3.516666666666666607e+00,3.723160262699773515e+00,2.697509148233914189e+00,9.834745172270272562e+00,6.413196409924700747e-01
-3.483333333333333393e+00,3.686376138625168775e+00,2.716643422765993243e+00,9.698689175152260589e+00,6.413196409924700747e-01
-3.450000000000000178e+00,3.684474799186633565e+00,2.717635222448434806e+00,9.691632572105067567e+00,6.413196409924700747e-01
-3.416666666666666963e+00,3.696323670112211968e+00,2.711456732090709920e+00,9.735364324879718367e+00,6.413196409924700747e-01
-3.383333333333333304e+00,3.753698180015389241e+00,2.681878730893086260e+00,9.947358872505299487e+00,6.413196409924700747e-01
-3.350000000000000089e+00,3.855008074994394907e+00,2.630199064911910245e+00,1.032659949986332037e+01,6.413196409924700747e-01
-3.316666666666666430e+00,3.951001887048405159e+00,2.582357293355441730e+00,1.068898819899171215e+01,6.413196409924700747e-01
-3.283333333333333215e+00,4.012519986642186787e+00,2.552334603016248593e+00,1.092219529307022086e+01,6.413196409924700747e-01
-3.250000000000000000e+00,4.045263455601628699e+00,2.536653061713040724e+00,1.104615335823035593e+01,6.413196409924700747e-01
-3.216666666666666785e+00,4.061584867912126917e+00,2.528415004320622383e+00,1.110976375197942012e+01,6.413196409924700747e-01
-3.183333333333333570e+00,4.064334877418527725e+00,2.527378634630958132e+00,1.111974630657193863e+01,6.413196409924700747e-01
-3.150000000000000355e+00,4.063867619917483687e+00,2.527628407656442810e+00,1.111783718242608643e+01,6.413196409924700747e-01
-3.116666666666666696e+00,4.060949217436067293e+00,2.529096592549291422e+00,1.110636120686279149e+01,6.413196409924700747e-01
-3.083333333333333481e+00,4.051607299835416676e+00,2.533748289361417605e+00,1.106994834914839743e+01,6.413196409924700747e-01
-3.049999999999999822e+00,4.035429134236926174e+00,2.541671155590861986e+00,1.100762415666402028e+01,6.413196409924700747e-01
-3.016666666666666607e+00,4.013625249050215338e+00,2.552237389979922444e+00,1.092429462696265396e+01,6.413196409924700747e-01
-2.983333333333333393e+00,3.987665059033608905e+00,2.564774311585211741e+00,1.082570355323736955e+01,6.413196409924700747e-01
-2.950000000000000178e+00,3.958720587194294538e+00,2.578806761818518645e+00,1.071634207594736488e+01,6.413196409924700747e-01
-2.916666666666666963e+00,3.927605388959144683e+00,2.594020871162979525e+00,1.059926455626671959e+01,6.413196409924700747e-01
-2.883333333333333304e+00,3.894834243727653522e+00,2.610198413441683574e+00,1.047635540655364039e+01,6.413196409924700747e-01
