x, u, time
4.003202562049639444e-04,3.289762971564727523e-02,3.937176963391237350e-01
1.200960768614891833e-03,3.124813386993929853e-02,3.937176963391237350e-01
2.001601281024820156e-03,2.966993051849991722e-02,3.937176963391237350e-01
2.802241793434748045e-03,2.816060210920565479e-02,3.937176963391237350e-01
3.602882305844675934e-03,2.671777619705160978e-02,3.937176963391237350e-01
4.403522818254604690e-03,2.533912670511517459e-02,3.937176963391237350e-01
5.204163330664531711e-03,2.402237503432690796e-02,3.937176963391237350e-01
6.004803843074460468e-03,2.276529102729579063e-02,3.937176963391237350e-01
6.805444355484387489e-03,2.156569379155594962e-02,3.937176963391237350e-01
7.606084867894316245e-03,2.042145238768573040e-02,3.937176963391237350e-01
8.406725380304245002e-03,1.933048638781819165e-02,3.937176963391237350e-01
9.207365892714172023e-03,1.829076631011153017e-02,3.937176963391237350e-01
1.000800640512410078e-02,1.730031393477782231e-02,3.937176963391237350e-01
1.080864691753402780e-02,1.635720250728500344e-02,3.937176963391237350e-01
1.160928742994395656e-02,1.545955683433157014e-02,3.937176963391237350e-01
1.240992794235388358e-02,1.460555327818060037e-02,3.937176963391237350e-01
1.321056845476381233e-02,1.379341965490410091e-02,3.937176963391237350e-01
1.401120896717374109e-02,1.302143504203124962e-02,3.937176963391237350e-01
1.481184947958366811e-02,1.228792950104063558e-02,3.937176963391237350e-01
1.561248999199359687e-02,1.159128372004978626e-02,3.937176963391237350e-01
1.641313050440352389e-02,1.092992858197624345e-02,3.937176963391237350e-01
1.721377101681344918e-02,1.030234466333752180e-02,3.937176963391237350e-01
1.801441152922337793e-02,9.707061668752058406e-03,3.937176963391237350e-01
1.881505204163330669e-02,9.142657806084570835e-03,3.937176963391237350e-01
1.961569255404323545e-02,8.607759107046511829e-03,3.937176963391237350e-01
2.041633306645316420e-02,8.101038697931512572e-03,3.937176963391237350e-01
2.121697357886308949e-02,7.621216025021549170e-03,3.937176963391237350e-01
2.201761409127301825e-02,7.167056039053491985e-03,3.937176963391237350e-01
2.281825460368294700e-02,6.737368342981281052e-03,3.937176963391237350e-01
2.361889511609287576e-02,6.331006307115682845e-03,3.937176963391237350e-01
2.441953562850280104e-02,5.946866155564246685e-03,3.937176963391237350e-01
2.522017614091272980e-02,5.583886027733848782e-03,3.937176963391237350e-01
2.602081665332265856e-02,5.241045018496422875e-03,3.937176963391237350e-01
2.682145716573258731e-02,4.917362200455722109e-03,3.937176963391237350e-01
2.762209767814251607e-02,4.611895631591164321e-03,3.937176963391237350e-01
2.842273819055244136e-02,4.323741351391413232e-03,3.937176963391237350e-01
