x, u, time
4.003202562049639444e-04,5.805166166562220233e-09,2.489741993782041418e-01
1.200960768614891833e-03,5.143712079906640235e-09,2.489741993782041418e-01
2.001601281024820156e-03,4.555873030494309857e-09,2.489741993782041418e-01
2.802241793434748045e-03,4.033662326585712910e-09,2.489741993782041418e-01
3.602882305844675934e-03,3.569936010053450332e-09,2.489741993782041418e-01
4.403522818254604690e-03,3.158306615855599583e-09,2.489741993782041418e-01
5.204163330664531711e-03,2.793065460788400931e-09,2.489741993782041418e-01
6.004803843074460468e-03,2.469112649879422279e-09,2.489741993782041418e-01
6.805444355484387489e-03,2.181894062662990617e-09,2.489741993782041418e-01
7.606084867894316245e-03,1.927344649076477577e-09,2.489741993782041418e-01
8.406725380304245002e-03,1.701837426350962951e-09,2.489741993782041418e-01
9.207365892714172023e-03,1.502137624516463315e-09,2.489741993782041418e-01
1.000800640512410078e-02,1.325361479446547967e-09,2.489741993782041418e-01
1.080864691753402780e-02,1.168939219137222846e-09,2.489741993782041418e-01
1.160928742994395656e-02,1.030581831526388171e-09,2.489741993782041418e-01
1.240992794235388358e-02,9.082512409637951610e-10,2.489741993782041418e-01
1.321056845476381233e-02,8.001335557580095185e-10,2.489741993782041418e-01
1.401120896717374109e-02,7.046150813504177373e-10,2.489741993782041418e-01
1.481184947958366811e-02,6.202608228723006348e-10,2.489741993782041418e-01
1.561248999199359687e-02,5.457952273788658159e-10,2.489741993782041418e-01
1.641313050440352389e-02,4.800849401546393927e-10,2.489741993782041418e-01
1.721377101681344918e-02,4.221233713606354954e-10,2.489741993782041418e-01
1.801441152922337793e-02,3.710168891393137937e-10,2.489741993782041418e-01
1.881505204163330669e-02,3.259724732881110779e-10,2.489741993782041418e-01
1.961569255404323545e-02,2.862866799196404864e-10,2.489741993782041418e-01
2.041633306645316420e-02,2.513357822974797807e-10,2.489741993782041418e-01
2.121697357886308949e-02,2.205669664082257432e-10,2.489741993782041418e-01
2.201761409127301825e-02,1.934904719296051042e-10,2.489741993782041418e-01
2.281825460368294700e-02,1.696725801961300909e-10,2.489741993782041418e-01
2.361889511609287576e-02,1.487293606538324351e-10,2.489741993782041418e-01
2.441953562850280104e-02,1.303210962302153325e-10,2.489741993782041418e-01
2.522017614091272980e-02,1.141473161131910102e-10,2.489741993782041418e-01
2.602081665332265856e-02,9.994237171341526864e-11,2.489741993782041418e-01
2.682145716573258731e-02,8.747149815180525380e-11,2.489741993782041418e-01
2.762209767814251607e-02,7.652730953478897484e-11,2.489741993782041418e-01
2.842273819055244136e-02,6.692668161501129151e-11,2.489741993782041418e-01
2.922337870296237011e-02,5.850798024021731841e-11,2.489741993782041418e-01
3.002401921537229887e-02,5.112859831840253658e-11,2.489741993782041418e-01
3.082465972778222763e-02,4.466276791888759243e-11,2.489741993782041418e-01
3.162530024019215291e-02,3.899961762858482874e-11,2.489741993782041418e-01
3.242594075260208514e-02,3.404144842811738969e-11,2.489741993782041418e-01
3.322658126501201042e-02,2.970220417822817734e-11,2.489741993782041418e-01
3.402722177742193571e-02,2.590611534413133372e-11,2.489741993782041418e-01
3.482786228983186794e-02,2.258649686254364321e-11,2.489741993782041418e-01
3.562850280224179322e-02,1.968468309867783808e-11,2.489741993782041418e-01
3.642914331465172545e-02,1.714908467175237516e-11,2.489741993782041418e-01
3.722978382706165074e-02,1.493435356861532942e-11,2.489741993782041418e-01
3.803042433947157602e-02,1.300064443489817726e-11,2.489741993782041418e-01
3.883106485188150825e-02,1.131296124895033144e-11,2.489741993782041418e-01
3.963170536429143354e-02,9.840579761194854319e-12,2.489741993782041418e-01
4.043234587670136576e-02,8.556537134539592253e-12,2.489741993782041418e-01
4.123298638911129105e-02,7.437181162752361058e-12,2.489741993782041418e-01
4.203362690152121633e-02,6.461772284707194650e-12,2.489741993782041418e-01
4.283426741393114856e-02,5.612132363447057167e-12,2.489741993782041418e-01
4.363490792634107385e-02,4.872334869379254107e-12,2.489741993782041418e-01
4.443554843875099913e-02,4.228431704995967093e-12,2.489741993782041418e-01
4.523618895116093136e-02,3.668212441831124524e-12,2.489741993782041418e-01
4.603682946357085665e-02,3.180992215705996377e-12,2.489741993782041418e-01
4.683746997598078887e-02,2.757424949781104713e-12,2.489741993782041418e-01
4.763811048839071416e-02,2.389338951991724288e-12,2.489741993782041418e-01
4.843875100080063945e-02,2.069592269028928056e-12,2.489741993782041418e-01
4.923939151321057167e-02,1.791945477555748649e-12,2.489741993782041418e-01
5.004003202562049696e-02,1.550949858775544865e-12,2.489741993782041418e-01
5.084067253803042918e-02,1.341849138362963333e-12,2.489741993782041418e-01
5.164131305044035447e-02,1.160493183306979730e-12,2.489741993782041418e-01
5.244195356285027976e-02,1.003262233256622414e-12,2.489741993782041418e-01
5.324259407526021198e-02,8.670004090608298718e-13,2.489741993782041418e-01
5.404323458767013727e-02,7.489573876401448914e-13,2.489741993782041418e-01
5.484387510008006950e-02,6.467372621656455223e-13,2.489741993782041418e-01
5.564451561248999478e-02,5.582537215789780869e-13,2.489741993782041418e-01
5.644515612489992007e-02,4.816907854002126077e-13,2.489741993782041418e-01
5.724579663730985229e-02,4.154684199967870036e-13,2.489741993782041418e-01
5.804643714971977758e-02,3.582124423287678897e-13,2.489741993782041418e-01
5.884707766212970981e-02,3.087281878057849556e-13,2.489741993782041418e-01
5.964771817453963509e-02,2.659774813240638695e-13,2.489741993782041418e-01
6.044835868694956038e-02,2.290585057216504314e-13,2.489741993782041418e-01
6.124899919935949261e-02,1.971882106181558457e-13,2.489741993782041418e-01
6.204963971176941789e-02,1.696869476239338517e-13,2.489741993782041418e-01
6.285028022417935012e-02,1.459650558638554209e-13,2.489741993782041418e-01
6.365092073658927541e-02,1.255111552418553757e-13,2.489741993782041418e-01
6.445156124899921457e-02,1.078819343888663159e-13,2.489741993782041418e-01
6.525220176140913986e-02,9.269324624595090468e-14,2.489741993782041418e-01
6.605284227381906514e-02,7.961234714255609050e-14,2.489741993782041418e-01
6.685348278622899043e-02,6.835113539703143222e-14,2.489741993782041418e-01
6.765412329863891572e-02,5.866026321266274732e-14,2.489741993782041418e-01
6.845476381104885488e-02,5.032401125091277757e-14,2.489741993782041418e-01
6.925540432345878017e-02,4.315582898533427664e-14,2.489741993782041418e-01
7.005604483586870546e-02,3.699445599734760465e-14,2.489741993782041418e-01
7.085668534827863074e-02,3.170054996554532807e-14,2.489741993782041418e-01
7.165732586068855603e-02,2.715375639769591907e-14,2.489741993782041418e-01
7.245796637309849519e-02,2.325016331326012479e-14,2.489741993782041418e-01
7.325860688550842048e-02,1.990009124017294520e-14,2.489741993782041418e-01
7.405924739791834577e-02,1.702617516328438312e-14,2.489741993782041418e-01
7.485988791032827105e-02,1.456170055939926964e-14,2.489741993782041418e-01
7.566052842273819634e-02,1.244916046913125238e-14,2.489741993782041418e-01
7.646116893514813551e-02,1.063900477153347327e-14,2.489741993782041418e-01
7.726180944755806079e-02,9.088556516619997802e-15,2.489741993782041418e-01
7.806244995996798608e-02,7.761073397776528377e-15,2.489741993782041418e-01
7.886309047237791137e-02,6.624935267294675669e-15,2.489741993782041418e-01
7.966373098478783665e-02,5.652941063720874383e-15,2.489741993782041418e-01
8.046437149719777582e-02,4.821700673283068806e-15,2.489741993782041418e-01
8.126501200960770110e-02,4.111109127930432111e-15,2.489741993782041418e-01
8.206565252201762639e-02,3.503892183439371451e-15,2.489741993782041418e-01
8.286629303442755168e-02,2.985213752422062871e-15,2.489741993782041418e-01
8.366693354683747696e-02,2.542336915102004817e-15,2.489741993782041418e-01
8.446757405924741613e-02,2.164331318403166423e-15,2.489741993782041418e-01
8.526821457165734142e-02,1.841820721393511240e-15,2.489741993782041418e-01
8.606885508406726670e-02,1.566765270133774125e-15,2.489741993782041418e-01
8.686949559647719199e-02,1.332273803015347208e-15,2.489741993782041418e-01
8.767013610888711728e-02,1.132442112314525915e-15,2.489741993782041418e-01
8.847077662129704256e-02,9.622136308484560406e-16,2.489741993782041418e-01
8.927141713370698173e-02,8.172594847071041160e-16,2.489741993782041418e-01
9.007205764611690701e-02,6.938752631685519369e-16,2.489741993782041418e-01
9.087269815852683230e-02,5.888922130550430124e-16,2.489741993782041418e-01
9.167333867093675759e-02,4.996008739192339487e-16,2.489741993782041418e-01
9.247397918334668288e-02,4.236854386516147181e-16,2.489741993782041418e-01
9.327461969575662204e-02,3.591673566862205655e-16,2.489741993782041418e-01
9.407526020816654733e-02,3.043568985913633711e-16,2.489741993782041418e-01
9.487590072057647261e-02,2.578115755130046331e-16,2.489741993782041418e-01
9.567654123298639790e-02,2.183004582194688630e-16,2.489741993782041418e-01
9.647718174539632319e-02,1.847735714536593480e-16,2.489741993782041418e-01
9.727782225780626235e-02,1.563356526125642498e-16,2.489741993782041418e-01
9.807846277021618764e-02,1.322236617771545628e-16,2.489741993782041418e-01
9.887910328262611293e-02,1.117875148395237683e-16,2.489741993782041418e-01
9.967974379503603821e-02,9.447358468527334666e-17,2.489741993782041418e-01
1.004803843074459635e-01,7.981057862390640560e-17,2.489741993782041418e-01
1.012810248198559027e-01,6.739745485360224199e-17,2.489741993782041418e-01
1.020816653322658280e-01,5.689308785905692851e-17,2.489741993782041418e-01
1.028823058446757532e-01,4.800743327939993263e-17,2.489741993782041418e-01
1.036829463570856785e-01,4.049397782150425381e-17,2.489741993782041418e-01
1.044835868694956038e-01,3.414328999072418929e-17,2.489741993782041418e-01
1.052842273819055430e-01,2.877751342367748087e-17,2.489741993782041418e-01
1.060848678943154683e-01,2.424566700600775462e-17,2.489741993782041418e-01
1.068855084067253935e-01,2.041963523578588251e-17,2.489741993782041418e-01
1.076861489191353188e-01,1.719074887778904427e-17,2.489741993782041418e-01
1.084867894315452441e-01,1.446687021528702859e-17,2.489741993782041418e-01
1.092874299439551833e-01,1.216990946419129647e-17,2.489741993782041418e-01
1.100880704563651086e-01,1.023370944622496572e-17,2.489741993782041418e-01
1.108887109687750339e-01,8.602244662312882321e-18,2.489741993782041418e-01
