x, u, time
4.003202562049639444e-04,6.075108489528023633e-16,1.586537444544062203e-01
1.200960768614891833e-03,5.154338053497743985e-16,1.586537444544062203e-01
2.001601281024820156e-03,4.371442077332542592e-16,1.586537444544062203e-01
2.802241793434748045e-03,3.706035082465097801e-16,1.586537444544062203e-01
3.602882305844675934e-03,3.140706061186965999e-16,1.586537444544062203e-01
4.403522818254604690e-03,2.660590449431760837e-16,1.586537444544062203e-01
5.204163330664531711e-03,2.253002800687016315e-16,1.586537444544062203e-01
6.004803843074460468e-03,1.907121684056365036e-16,1.586537444544062203e-01
6.805444355484387489e-03,1.613719494202231438e-16,1.586537444544062203e-01
7.606084867894316245e-03,1.364930868322509241e-16,1.586537444544062203e-01
8.406725380304245002e-03,1.154054276304722400e-16,1.586537444544062203e-01
9.207365892714172023e-03,9.753821029015018276e-17,1.586537444544062203e-01
1.000800640512410078e-02,8.240551909555534038e-17,1.586537444544062203e-01
1.080864691753402780e-02,6.959383760854565779e-17,1.586537444544062203e-01
1.160928742994395656e-02,5.875140277377788683e-17,1.586537444544062203e-01
1.240992794235388358e-02,4.957910294623331915e-17,1.586537444544062203e-01
1.321056845476381233e-02,4.182269916553018491e-17,1.586537444544062203e-01
1.401120896717374109e-02,3.526618006298914594e-17,1.586537444544062203e-01
1.481184947958366811e-02,2.972608754720864750e-17,1.586537444544062203e-01
1.561248999199359687e-02,2.504667345756145344e-17,1.586537444544062203e-01
1.641313050440352389e-02,2.109576720979010111e-17,1.586537444544062203e-01
1.721377101681344918e-02,1.776125152312023373e-17,1.586537444544062203e-01
1.801441152922337793e-02,1.494805799425778009e-17,1.586537444544062203e-01
1.881505204163330669e-02,1.257560689923420746e-17,1.586537444544062203e-01
1.961569255404323545e-02,1.057562644380681340e-17,1.586537444544062203e-01
2.041633306645316420e-02,8.890295992889143103e-18,1.586537444544062203e-01
2.121697357886308949e-02,7.470665801722619752e-18,1.586537444544062203e-01
2.201761409127301825e-02,6.275312629640230294e-18,1.586537444544062203e-01
2.281825460368294700e-02,5.269196499669372358e-18,1.586537444544062203e-01
2.361889511609287576e-02,4.422688910486606037e-18,1.586537444544062203e-01
2.441953562850280104e-02,3.710747129177111066e-18,1.586537444544062203e-01
2.522017614091272980e-02,3.112212895416737854e-18,1.586537444544062203e-01
2.602081665332265856e-02,2.609217037576193730e-18,1.586537444544062203e-01
2.682145716573258731e-02,2.186674214183022394e-18,1.586537444544062203e-01
2.762209767814251607e-02,1.831854315030709999e-18,1.586537444544062203e-01
2.842273819055244136e-02,1.534019040786595803e-18,1.586537444544062203e-01
2.922337870296237011e-02,1.284113876215124991e-18,1.586537444544062203e-01
3.002401921537229887e-02,1.074507121346173020e-18,1.586537444544062203e-01
3.082465972778222763e-02,8.987688825248274296e-19,1.586537444544062203e-01
3.162530024019215291e-02,7.514839817136044043e-19,1.586537444544062203e-01
3.242594075260208514e-02,6.280936438128921723e-19,1.586537444544062203e-01
3.322658126501201042e-02,5.247615905382106146e-19,1.586537444544062203e-01
3.402722177742193571e-02,4.382608247709755663e-19,1.586537444544062203e-01
3.482786228983186794e-02,3.658779477672579588e-19,1.586537444544062203e-01
3.562850280224179322e-02,3.053323272894143113e-19,1.586537444544062203e-01
3.642914331465172545e-02,2.547078397155195378e-19,1.586537444544062203e-01
3.722978382706165074e-02,2.123952538368689127e-19,1.586537444544062203e-01
3.803042433947157602e-02,1.770436172364911097e-19,1.586537444544062203e-01
3.883106485188150825e-02,1.475192554302006458e-19,1.586537444544062203e-01
3.963170536429143354e-02,1.228712058268491405e-19,1.586537444544062203e-01
4.043234587670136576e-02,1.023020885629786114e-19,1.586537444544062203e-01
4.123298638911129105e-02,8.514356911896495313e-20,1.586537444544062203e-01
4.203362690152121633e-02,7.083569736703263519e-20,1.586537444544062203e-01
4.283426741393114856e-02,5.890951778236879553e-20,1.586537444544062203e-01
4.363490792634107385e-02,4.897243890657242091e-20,1.586537444544062203e-01
4.443554843875099913e-02,4.069592929406378259e-20,1.586537444544062203e-01
4.523618895116093136e-02,3.380517423297595696e-20,1.586537444544062203e-01
4.603682946357085665e-02,2.807038433197684027e-20,1.586537444544062203e-01
4.683746997598078887e-02,2.329949515279011892e-20,1.586537444544062203e-01
4.763811048839071416e-02,1.933203776348212159e-20,1.586537444544062203e-01
4.843875100080063945e-02,1.603399451171592515e-20,1.586537444544062203e-01
4.923939151321057167e-02,1.329348342399729992e-20,1.586537444544062203e-01
5.004003202562049696e-02,1.101713923722686606e-20,1.586537444544062203e-01
5.084067253803042918e-02,9.127079851465477261e-21,1.586537444544062203e-01
5.164131305044035447e-02,7.558364542629880209e-21,1.586537444544062203e-01
5.244195356285027976e-02,6.256865087409246356e-21,1.586537444544062203e-01
5.324259407526021198e-02,5.177483451273669614e-21,1.586537444544062203e-01
5.404323458767013727e-02,4.282660231297982109e-21,1.586537444544062203e-01
5.484387510008006950e-02,3.541126931504518353e-21,1.586537444544062203e-01
5.564451561248999478e-02,2.926862636138166093e-21,1.586537444544062203e-01
5.644515612489992007e-02,2.418221953057890723e-21,1.586537444544062203e-01
5.724579663730985229e-02,1.997206409251580266e-21,1.586537444544062203e-01
5.804643714971977758e-02,1.648855949033570831e-21,1.586537444544062203e-01
5.884707766212970981e-02,1.360740944458505656e-21,1.586537444544062203e-01
5.964771817453963509e-02,1.122538288204932728e-21,1.586537444544062203e-01
6.044835868694956038e-02,9.256777957298601396e-22,1.586537444544062203e-01
6.124899919935949261e-02,7.630473753432369240e-22,1.586537444544062203e-01
6.204963971176941789e-02,6.287472990961435964e-22,1.586537444544062203e-01
6.285028022417935012e-02,5.178854806472435460e-22,1.586537444544062203e-01
6.365092073658927541e-02,4.264069863375162649e-22,1.586537444544062203e-01
6.445156124899921457e-02,3.509521128460647780e-22,1.586537444544062203e-01
6.525220176140913986e-02,2.887382929670934994e-22,1.586537444544062203e-01
6.605284227381906514e-02,2.374618688434100972e-22,1.586537444544062203e-01
6.685348278622899043e-02,1.952164234994329824e-22,1.586537444544062203e-01
6.765412329863891572e-02,1.604249070100018425e-22,1.586537444544062203e-01
6.845476381104885488e-02,1.317832501778606067e-22,1.586537444544062203e-01
6.925540432345878017e-02,1.082135405166869572e-22,1.586537444544062203e-01
7.005604483586870546e-02,8.882515470718572148e-23,1.586537444544062203e-01
7.085668534827863074e-02,7.288250864291462719e-23,1.586537444544062203e-01
7.165732586068855603e-02,5.977830922045946912e-23,1.586537444544062203e-01
7.245796637309849519e-02,4.901137829931524743e-23,1.586537444544062203e-01
7.325860688550842048e-02,4.016827475575064259e-23,1.586537444544062203e-01
7.405924739791834577e-02,3.290807031053817903e-23,1.586537444544062203e-01
7.485988791032827105e-02,2.694974303891310975e-23,1.586537444544062203e-01
7.566052842273819634e-02,2.206174270580548559e-23,1.586537444544062203e-01
7.646116893514813551e-02,1.805335727013282521e-23,1.586537444544062203e-01
7.726180944755806079e-02,1.476757254706116752e-23,1.586537444544062203e-01
7.806244995996798608e-02,1.207516918098722238e-23,1.586537444544062203e-01
7.886309047237791137e-02,9.869844499845687189e-24,1.586537444544062203e-01
7.966373098478783665e-02,8.064182944399893617e-24,1.586537444544062203e-01
8.046437149719777582e-02,6.586328807375976304e-24,1.586537444544062203e-01
8.126501200960770110e-02,5.377239990112572027e-24,1.586537444544062203e-01
8.206565252201762639e-02,4.388422235189441670e-24,1.586537444544062203e-01
8.286629303442755168e-02,3.580060528813285780e-24,1.586537444544062203e-01
8.366693354683747696e-02,2.919478676127612410e-24,1.586537444544062203e-01
8.446757405924741613e-02,2.379869927796936575e-24,1.586537444544062203e-01
8.526821457165734142e-02,1.939251387142444320e-24,1.586537444544062203e-01
8.606885508406726670e-02,1.579603095402165403e-24,1.586537444544062203e-01
8.686949559647719199e-02,1.286159462916454523e-24,1.586537444544062203e-01
8.767013610888711728e-02,1.046826323137730011e-24,1.586537444544062203e-01
8.847077662129704256e-02,8.517015315207609457e-25,1.586537444544062203e-01
8.927141713370698173e-02,6.926808766094999295e-25,1.586537444544062203e-01
9.007205764611690701e-02,5.631342524065725297e-25,1.586537444544062203e-01
9.087269815852683230e-02,4.576396727736900211e-25,1.586537444544062203e-01
9.167333867093675759e-02,3.717648843620760912e-25,1.586537444544062203e-01
9.247397918334668288e-02,3.018881326421455604e-25,1.586537444544062203e-01
9.327461969575662204e-02,2.450511209287108830e-25,1.586537444544062203e-01
9.407526020816654733e-02,1.988384287651696035e-25,1.586537444544062203e-01
9.487590072057647261e-02,1.612786683273889351e-25,1.586537444544062203e-01
9.567654123298639790e-02,1.307634926849334948e-25,1.586537444544062203e-01
9.647718174539632319e-02,1.059812585167607580e-25,1.586537444544062203e-01
9.727782225780626235e-02,8.586271365184867726e-26,1.586537444544062203e-01
9.807846277021618764e-02,6.953654764928056027e-26,1.586537444544062203e-01
9.887910328262611293e-02,5.629302897395241600e-26,1.586537444544062203e-01
9.967974379503603821e-02,4.555426957965562539e-26,1.586537444544062203e-01
1.004803843074459635e-01,3.684991880212160166e-26,1.586537444544062203e-01
1.012810248198559027e-01,2.979730324411668664e-26,1.586537444544062203e-01
1.020816653322658280e-01,2.408520594357697734e-26,1.586537444544062203e-01
1.028823058446757532e-01,1.946062327742326017e-26,1.586537444544062203e-01
1.036829463570856785e-01,1.571795731779014536e-26,1.586537444544062203e-01
1.044835868694956038e-01,1.269019930345459618e-26,1.586537444544062203e-01
1.052842273819055430e-01,1.024174029429330246e-26,1.586537444544062203e-01
1.060848678943154683e-01,8.262511054525758473e-27,1.586537444544062203e-01
1.068855084067253935e-01,6.663207327485742075e-27,1.586537444544062203e-01
1.076861489191353188e-01,5.371401034486888643e-27,1.586537444544062203e-01
1.084867894315452441e-01,4.328374293480000705e-27,1.586537444544062203e-01
1.092874299439551833e-01,3.486542942083833392e-27,1.586537444544062203e-01
1.100880704563651086e-01,2.807360642661243032e-27,1.586537444544062203e-01
1.108887109687750339e-01,2.259614613475072278e-27,1.586537444544062203e-01
1.116893514811849591e-01,1.818040366142983708e-27,1.586537444544062203e-01
1.124899919935948844e-01,1.462196190093538455e-27,1.586537444544062203e-01
1.132906325060048236e-01,1.175549047005789231e-27,1.586537444544062203e-01
1.140912730184147489e-01,9.447324635467275784e-28,1.586537444544062203e-01
1.148919135308246742e-01,7.589443011850926485e-28,1.586537444544062203e-01
1.156925540432345995e-01,6.094582344513205696e-28,1.586537444544062203e-01
1.164931945556445247e-01,4.892276272290574287e-28,1.586537444544062203e-01
1.172938350680544639e-01,3.925644600611624464e-28,1.586537444544062203e-01
1.180944755804643892e-01,3.148791935070582395e-28,1.586537444544062203e-01
1.188951160928743145e-01,2.524700871570037356e-28,1.586537444544062203e-01
1.196957566052842398e-01,2.023526405563797163e-28,1.586537444544062203e-01
1.204963971176941651e-01,1.621215706589229890e-28,1.586537444544062203e-01
1.212970376301040903e-01,1.298391638196055737e-28,1.586537444544062203e-01
1.220976781425140295e-01,1.039449986790083309e-28,1.586537444544062203e-01
1.228983186549239548e-01,8.318297854604693406e-29,1.586537444544062203e-01
1.236989591673338801e-01,6.654237804836870789e-29,1.586537444544062203e-01
1.244995996797438054e-01,5.321023154394362494e-29,1.586537444544062203e-01
1.253002401921537168e-01,4.253289671979918205e-29,1.586537444544062203e-01
1.261008807045636559e-01,3.398503767586686757e-29,1.586537444544062203e-01
1.269015212169735674e-01,2.714460532167283382e-29,1.586537444544062203e-01
1.277021617293835065e-01,2.167266354928026117e-29,1.586537444544062203e-01
1.285028022417934457e-01,1.729712916621190427e-29,1.586537444544062203e-01
1.293034427542033571e-01,1.379967156399460165e-29,1.586537444544062203e-01
1.301040832666132963e-01,1.100516234814215758e-29,1.586537444544062203e-01
1.309047237790232077e-01,8.773181993286892969e-30,1.586537444544062203e-01
1.317053642914331468e-01,6.991185182720705874e-30,1.586537444544062203e-01
1.325060048038430860e-01,5.569003077433424394e-30,1.586537444544062203e-01
1.333066453162529974e-01,4.434422767210488809e-30,1.586537444544062203e-01
1.341072858286629366e-01,3.529634318107692394e-30,1.586537444544062203e-01
1.349079263410728480e-01,2.808376327483038229e-30,1.586537444544062203e-01
1.357085668534827871e-01,2.233643549391420747e-30,1.586537444544062203e-01
1.365092073658927263e-01,1.775846543151956336e-30,1.586537444544062203e-01
1.373098478783026377e-01,1.411334738872150893e-30,1.586537444544062203e-01
1.381104883907125769e-01,1.121211731982249546e-30,1.586537444544062203e-01
1.389111289031224883e-01,8.903855815231451436e-31,1.586537444544062203e-01
1.397117694155324275e-01,7.068078742335491177e-31,1.586537444544062203e-01
1.405124099279423666e-01,5.608640173753680031e-31,1.586537444544062203e-01
1.413130504403522780e-01,4.448844836160884315e-31,1.586537444544062203e-01
1.421136909527622172e-01,3.527530981077971782e-31,1.586537444544062203e-01
1.429143314651721286e-01,2.795937945288125473e-31,1.586537444544062203e-01
1.437149719775820678e-01,2.215210198161055581e-31,1.586537444544062203e-01
1.445156124899920069e-01,1.754410335304357555e-31,1.586537444544062203e-01
1.453162530024019183e-01,1.388926795056298052e-31,1.586537444544062203e-01
1.461168935148118575e-01,1.099182850126574731e-31,1.586537444544062203e-01
1.469175340272217689e-01,8.695873248140533808e-32,1.586537444544062203e-01
1.477181745396317081e-01,6.877016067037530191e-32,1.586537444544062203e-01
1.485188150520416472e-01,5.436090226566067870e-32,1.586537444544062203e-01
1.493194555644515586e-01,4.294517526928533723e-32,1.586537444544062203e-01
1.501200960768614978e-01,3.390666770119221475e-32,1.586537444544062203e-01
1.509207365892714092e-01,2.676434227010531158e-32,1.586537444544062203e-01
1.517213771016813484e-01,2.113695737436661326e-32,1.586537444544062203e-01
1.525220176140912876e-01,1.671012125515122643e-32,1.586537444544062203e-01
1.533226581265011990e-01,1.321472299151604276e-32,1.586537444544062203e-01
1.541232986389111381e-01,1.042345527314092651e-32,1.586537444544062203e-01
1.549239391513210495e-01,8.163058665673229120e-33,1.586537444544062203e-01
1.557245796637309887e-01,6.329883170830989077e-33,1.586537444544062203e-01
1.565252201761409279e-01,4.893079972054212320e-33,1.586537444544062203e-01
1.573258606885508393e-01,3.876640152501665286e-33,1.586537444544062203e-01
1.581265012009607784e-01,3.324763165603984997e-33,1.586537444544062203e-01
1.589271417133706898e-01,3.266083458131417374e-33,1.586537444544062203e-01
1.597277822257806290e-01,3.693900018236435068e-33,1.586537444544062203e-01
