x, u, time
4.003202562049639444e-04,4.627596063736583165e-03,3.665382265820688601e-01
1.200960768614891833e-03,4.338548988890679643e-03,3.665382265820688601e-01
2.001601281024820156e-03,4.065992115667752330e-03,3.665382265820688601e-01
2.802241793434748045e-03,3.809092529369470601e-03,3.665382265820688601e-01
3.602882305844675934e-03,3.567052298887075056e-03,3.665382265820688601e-01
4.403522818254604690e-03,3.339107454695047252e-03,3.665382265820688601e-01
5.204163330664531711e-03,3.124526968392757776e-03,3.665382265820688601e-01
6.004803843074460468e-03,2.922611735974254069e-03,3.665382265820688601e-01
6.805444355484387489e-03,2.732693566856695712e-03,3.665382265820688601e-01
7.606084867894316245e-03,2.554134180553340513e-03,3.665382265820688601e-01
8.406725380304245002e-03,2.386324212737299996e-03,3.665382265820688601e-01
9.207365892714172023e-03,2.228682232302400465e-03,3.665382265820688601e-01
1.000800640512410078e-02,2.080653770895600843e-03,3.665382265820688601e-01
1.080864691753402780e-02,1.941710366266283499e-03,3.665382265820688601e-01
1.160928742994395656e-02,1.811348620653506622e-03,3.665382265820688601e-01
1.240992794235388358e-02,1.689089275311321872e-03,3.665382265820688601e-01
1.321056845476381233e-02,1.574476302157859281e-03,3.665382265820688601e-01
1.401120896717374109e-02,1.467076013423375793e-03,3.665382265820688601e-01
1.481184947958366811e-02,1.366476190066092788e-03,3.665382265820688601e-01
1.561248999199359687e-02,1.272285229624696163e-03,3.665382265820688601e-01
1.641313050440352389e-02,1.184131314079566984e-03,3.665382265820688601e-01
1.721377101681344918e-02,1.101661598204085749e-03,3.665382265820688601e-01
1.801441152922337793e-02,1.024541418801034774e-03,3.665382265820688601e-01
1.881505204163330669e-02,9.524535251375059863e-04,3.665382265820688601e-01
1.961569255404323545e-02,8.850973308148020382e-04,3.665382265820688601e-01
2.041633306645316420e-02,8.221881872379381085e-04,3.665382265820688601e-01
2.121697357886308949e-02,7.634566787813902838e-04,3.665382265820688601e-01
2.201761409127301825e-02,7.086479396847049058e-04,3.665382265820688601e-01
2.281825460368294700e-02,6.575209926529952632e-04,3.665382265820688601e-01
2.361889511609287576e-02,6.098481090826827393e-04,3.665382265820688601e-01
2.441953562850280104e-02,5.654141907822853464e-04,3.665382265820688601e-01
2.522017614091272980e-02,5.240161730121389904e-04,3.665382265820688601e-01
2.602081665332265856e-02,4.854624486239642392e-04,3.665382265820688601e-01
2.682145716573258731e-02,4.495723130425957224e-04,3.665382265820688601e-01
2.762209767814251607e-02,4.161754297969961895e-04,3.665382265820688601e-01
2.842273819055244136e-02,3.851113162758669256e-04,3.665382265820688601e-01
2.922337870296237011e-02,3.562288493547561695e-04,3.665382265820688601e-01
3.002401921537229887e-02,3.293857905162749086e-04,3.665382265820688601e-01
3.082465972778222763e-02,3.044483300627199088e-04,3.665382265820688601e-01
3.162530024019215291e-02,2.812906500008856476e-04,3.665382265820688601e-01
3.242594075260208514e-02,2.597945051621154667e-04,3.665382265820688601e-01
3.322658126501201042e-02,2.398488221065544883e-04,3.665382265820688601e-01
3.402722177742193571e-02,2.213493153485733696e-04,3.665382265820688601e-01
3.482786228983186794e-02,2.041981204310160699e-04,3.665382265820688601e-01
3.562850280224179322e-02,1.883034433683540912e-04,3.665382265820688601e-01
3.642914331465172545e-02,1.735792259734950289e-04,3.665382265820688601e-01
3.722978382706165074e-02,1.599448265794763862e-04,3.665382265820688601e-01
3.803042433947157602e-02,1.473247156653126571e-04,3.665382265820688601e-01
3.883106485188150825e-02,1.356481858951337721e-04,3.665382265820688601e-01
3.963170536429143354e-02,1.248490760808814598e-04,3.665382265820688601e-01
4.043234587670136576e-02,1.148655085814570103e-04,3.665382265820688601e-01
4.123298638911129105e-02,1.056396396549856863e-04,3.665382265820688601e-01
4.203362690152121633e-02,9.711742228582662605e-05,3.665382265820688601e-01
4.283426741393114856e-02,8.924838101387132889e-05,3.665382265820688601e-01
4.363490792634107385e-02,8.198539830055817993e-05,3.665382265820688601e-01
4.443554843875099913e-02,7.528451197373121125e-05,3.665382265820688601e-01
4.523618895116093136e-02,6.910472330186194815e-05,3.665382265820688601e-01
4.603682946357085665e-02,6.340781525726421522e-05,3.665382265820688601e-01
4.683746997598078887e-02,5.815818053749391843e-05,3.665382265820688601e-01
4.763811048839071416e-02,5.332265892429915923e-05,3.665382265820688601e-01
4.843875100080063945e-02,4.887038356994622952e-05,3.665382265820688601e-01
4.923939151321057167e-02,4.477263581164786261e-05,3.665382265820688601e-01
5.004003202562049696e-02,4.100270812593816795e-05,3.665382265820688601e-01
5.084067253803042918e-02,3.753577484620200408e-05,3.665382265820688601e-01
5.164131305044035447e-02,3.434877027807360173e-05,3.665382265820688601e-01
5.244195356285027976e-02,3.142027385906391948e-05,3.665382265820688601e-01
5.324259407526021198e-02,2.873040202044002044e-05,3.665382265820688601e-01
5.404323458767013727e-02,2.626070642110733293e-05,3.665382265820688601e-01
5.484387510008006950e-02,2.399407823492835656e-05,3.665382265820688601e-01
5.564451561248999478e-02,2.191465818453055978e-05,3.665382265820688601e-01
5.644515612489992007e-02,2.000775202619877697e-05,3.665382265820688601e-01
5.724579663730985229e-02,1.825975120185275251e-05,3.665382265820688601e-01
5.804643714971977758e-02,1.665805838537764026e-05,3.665382265820688601e-01
5.884707766212970981e-02,1.519101766166716838e-05,3.665382265820688601e-01
5.964771817453963509e-02,1.384784908762228597e-05,3.665382265820688601e-01
6.044835868694956038e-02,1.261858739503592002e-05,3.665382265820688601e-01
6.124899919935949261e-02,1.149402460573741564e-05,3.665382265820688601e-01
6.204963971176941789e-02,1.046565633957227127e-05,3.665382265820688601e-01
6.285028022417935012e-02,9.525631605742189000e-06,3.665382265820688601e-01
6.365092073658927541e-02,8.666705877699478538e-06,3.665382265820688601e-01
6.445156124899921457e-02,7.882197261201381888e-06,3.665382265820688601e-01
6.525220176140913986e-02,7.165945574242014055e-06,3.665382265820688601e-01
6.605284227381906514e-02,6.512274166416984988e-06,3.665382265820688601e-01
