x, u, time
8.064516129032258058e-04,1.258970868501688350e-11,7.900624349540059654e-01
2.419354838709677092e-03,1.664202616478918007e-11,7.900624349540059654e-01
4.032258064516128920e-03,2.196443493986934816e-11,7.900624349540059654e-01
5.645161290322580315e-03,2.894390721549693717e-11,7.900624349540059654e-01
7.258064516129031710e-03,3.808180636572212819e-11,7.900624349540059654e-01
8.870967741935483972e-03,5.002661962966509522e-11,7.900624349540059654e-01
1.048387096774193450e-02,6.561573287021731439e-11,7.900624349540059654e-01
1.209677419354838503e-02,8.592865075601592851e-11,7.900624349540059654e-01
1.370967741935483729e-02,1.123546778844153171e-10,7.900624349540059654e-01
1.532258064516128955e-02,1.466788371609752911e-10,7.900624349540059654e-01
1.693548387096774008e-02,1.911907453609619719e-10,7.900624349540059654e-01
1.854838709677418887e-02,2.488223337590844123e-10,7.900624349540059654e-01
2.016129032258064113e-02,3.233217443992891805e-10,7.900624349540059654e-01
2.177419354838709339e-02,4.194725109311368089e-10,7.900624349540059654e-01
2.338709677419354219e-02,5.433693205159662389e-10,7.900624349540059654e-01
2.499999999999999445e-02,7.027643386589153983e-10,7.900624349540059654e-01
2.661290322580644671e-02,9.075013683036907105e-10,7.900624349540059654e-01
2.822580645161289897e-02,1.170059135542099601e-09,7.900624349540059654e-01
2.983870967741935123e-02,1.506229899085686299e-09,7.900624349540059654e-01
3.145161290322580350e-02,1.935965550679974841e-09,7.900624349540059654e-01
3.306451612903225923e-02,2.484430624630306581e-09,7.900624349540059654e-01
3.467741935483870802e-02,3.183310422320346309e-09,7.900624349540059654e-01
3.629032258064515681e-02,4.072433084485794090e-09,7.900624349540059654e-01
3.790322580645161255e-02,5.201777266725483784e-09,7.900624349540059654e-01
3.951612903225806134e-02,6.633952511749082135e-09,7.900624349540059654e-01
4.112903225806451013e-02,8.447257957086432954e-09,7.900624349540059654e-01
4.274193548387096586e-02,1.073944724465290653e-08,7.900624349540059654e-01
4.435483870967741465e-02,1.363235407939866446e-08,7.900624349540059654e-01
4.596774193548386345e-02,1.727756459798003928e-08,7.900624349540059654e-01
4.758064516129031918e-02,2.186336045866482136e-08,7.900624349540059654e-01
4.919354838709676797e-02,2.762320139462461966e-08,7.900624349540059654e-01
5.080645161290322370e-02,3.484606908689000819e-08,7.900624349540059654e-01
5.241935483870967249e-02,4.388905699098424593e-08,7.900624349540059654e-01
5.403225806451612129e-02,5.519266477198488388e-08,7.900624349540059654e-01
5.564516129032257702e-02,6.929934306719792041e-08,7.900624349540059654e-01
5.725806451612902581e-02,8.687593644962017217e-08,7.900624349540059654e-01
