x, u, time
1.562500000000000087e-03,5.622930351654918183e-29,3.515625000000664052e-02
4.687499999999999827e-03,2.958769664190968276e-29,3.515625000000664052e-02
7.812500000000000000e-03,1.320565695492769169e-29,3.515625000000664052e-02
1.093749999999999931e-02,5.415166407973312573e-30,3.515625000000664052e-02
1.406249999999999861e-02,2.172239123449168504e-30,3.515625000000664052e-02
1.718749999999999792e-02,8.768239371486340281e-31,3.515625000000664052e-02
2.031250000000000069e-02,3.567252046625029273e-31,3.515625000000664052e-02
2.343750000000000000e-02,1.451950384442266253e-31,3.515625000000664052e-02
2.656249999999999931e-02,5.876923341367784261e-32,3.515625000000664052e-02
2.968749999999999861e-02,2.354252247806126721e-32,3.515625000000664052e-02
3.281249999999999445e-02,9.697112444023833272e-33,3.515625000000664052e-02
3.593749999999999722e-02,6.007796960173283373e-33,3.515625000000664052e-02
3.906250000000000000e-02,9.647287329784629225e-33,3.515625000000664052e-02
4.218749999999999584e-02,2.348077929300192334e-32,3.515625000000664052e-02
4.531249999999999861e-02,5.905112529508029167e-32,3.515625000000664052e-02
4.843749999999999445e-02,1.471730124692562220e-31,3.515625000000664052e-02
5.156249999999999722e-02,3.643775275660246235e-31,3.515625000000664052e-02
5.468750000000000000e-02,8.970883838682030542e-31,3.515625000000664052e-02
5.781249999999999584e-02,2.196081350142489263e-30,3.515625000000664052e-02
6.093749999999999861e-02,5.345130306890384128e-30,3.515625000000664052e-02
6.406249999999999445e-02,1.293477742120416060e-29,3.515625000000664052e-02
6.718749999999998335e-02,3.112073574821491678e-29,3.515625000000664052e-02
7.031249999999998612e-02,7.444410503441916126e-29,3.515625000000664052e-02
7.343749999999998890e-02,1.770514357429079896e-28,3.515625000000664052e-02
7.656249999999999167e-02,4.186551177968265447e-28,3.515625000000664052e-02
7.968749999999999445e-02,9.842384230986582978e-28,3.515625000000664052e-02
8.281249999999998335e-02,2.300542975773114372e-27,3.515625000000664052e-02
8.593749999999998612e-02,5.346206051643462724e-27,3.515625000000664052e-02
8.906249999999998890e-02,1.235223485884758219e-26,3.515625000000664052e-02
9.218749999999999167e-02,2.837455805385919207e-26,3.515625000000664052e-02
9.531249999999998057e-02,6.480307578942990784e-26,3.515625000000664052e-02
9.843749999999998335e-02,1.471445986146922963e-25,3.515625000000664052e-02
1.015624999999999861e-01,3.321807661617962540e-25,3.515625000000664052e-02
1.046874999999999889e-01,7.455647497073333907e-25,3.515625000000664052e-02
1.078124999999999917e-01,1.663704790438284177e-24,3.515625000000664052e-02
1.109374999999999806e-01,3.691020761685488019e-24,3.515625000000664052e-02
1.140624999999999833e-01,8.141329803392999625e-24,3.515625000000664052e-02
1.171874999999999861e-01,1.785345118176301296e-23,3.515625000000664052e-02
1.203124999999999889e-01,3.892479474831915720e-23,3.515625000000664052e-02
1.234374999999999778e-01,8.437371304011140664e-23,3.515625000000664052e-02
1.265624999999999944e-01,1.818293749027525419e-22,3.515625000000664052e-02
1.296874999999999833e-01,3.895797472852932089e-22,3.515625000000664052e-02
1.328124999999999722e-01,8.298575319915683659e-22,3.515625000000664052e-02
1.359374999999999889e-01,1.757458043233486281e-21,3.515625000000664052e-02
1.390624999999999778e-01,3.700326750190249190e-21,3.515625000000664052e-02
1.421874999999999944e-01,7.745836201605442576e-21,3.515625000000664052e-02
1.453124999999999833e-01,1.612015148977617585e-20,3.515625000000664052e-02
1.484374999999999722e-01,3.335354268785186316e-20,3.515625000000664052e-02
1.515624999999999889e-01,6.860982931847892049e-20,3.515625000000664052e-02
1.546874999999999778e-01,1.403142292699370105e-19,3.515625000000664052e-02
1.578124999999999944e-01,2.852906897924913786e-19,3.515625000000664052e-02
1.609374999999999833e-01,5.766914377066670378e-19,3.515625000000664052e-02
1.640624999999999722e-01,1.158961347153711690e-18,3.515625000000664052e-02
1.671874999999999889e-01,2.315599675168370606e-18,3.515625000000664052e-02
1.703124999999999778e-01,4.599669568411195343e-18,3.515625000000664052e-02
1.734374999999999667e-01,9.083599360581502425e-18,3.515625000000664052e-02
1.765624999999999833e-01,1.783434072553576748e-17,3.515625000000664052e-02
1.796874999999999722e-01,3.481155940870187131e-17,3.515625000000664052e-02
1.828124999999999889e-01,6.755489390468556763e-17,3.515625000000664052e-02
1.859374999999999778e-01,1.303336845875863210e-16,3.515625000000664052e-02
1.890624999999999667e-01,2.499900126121914955e-16,3.515625000000664052e-02
1.921874999999999833e-01,4.767101422518811410e-16,3.515625000000664052e-02
1.953124999999999722e-01,9.037566433031319215e-16,3.515625000000664052e-02
1.984374999999999889e-01,1.703388182809180215e-15,3.515625000000664052e-02
2.015624999999999778e-01,3.191834923557270770e-15,3.515625000000664052e-02
2.046874999999999667e-01,5.946090805709885874e-15,3.515625000000664052e-02
2.078124999999999833e-01,1.101251826966235455e-14,3.515625000000664052e-02
2.109374999999999722e-01,2.027707988789572000e-14,3.515625000000664052e-02
2.140624999999999889e-01,3.711825345285818287e-14,3.515625000000664052e-02
2.171874999999999778e-01,6.755114231553943588e-14,3.515625000000664052e-02
2.203124999999999667e-01,1.222195296328922354e-13,3.515625000000664052e-02
2.234374999999999833e-01,2.198421560998984076e-13,3.515625000000664052e-02
2.265624999999999722e-01,3.931366352893088277e-13,3.515625000000664052e-02
2.296874999999999889e-01,6.989368841824296547e-13,3.515625000000664052e-02
2.328124999999999778e-01,1.235361433370420265e-12,3.515625000000664052e-02
2.359374999999999667e-01,2.170758433972348366e-12,3.515625000000664052e-02
2.390624999999999833e-01,3.792189957043144630e-12,3.515625000000664052e-02
2.421874999999999722e-01,6.586118745452309118e-12,3.515625000000664052e-02
2.453124999999999611e-01,1.137181224432433847e-11,3.515625000000664052e-02
2.484374999999999778e-01,1.952046809811398583e-11,3.515625000000664052e-02
2.515624999999999667e-01,3.331278771621167629e-11,3.515625000000664052e-02
2.546875000000000111e-01,5.651864160755528687e-11,3.515625000000664052e-02
2.578125000000000000e-01,9.533057984487021905e-11,3.515625000000664052e-02
2.609374999999999889e-01,1.598572489751197120e-10,3.515625000000664052e-02
2.640624999999999778e-01,2.664966916377626565e-10,3.515625000000664052e-02
2.671875000000000222e-01,4.416828215103647641e-10,3.515625000000664052e-02
2.703125000000000111e-01,7.277600524826244029e-10,3.515625000000664052e-02
2.734375000000000000e-01,1.192133138350765874e-09,3.515625000000664052e-02
2.765624999999999889e-01,1.941422155799005069e-09,3.515625000000664052e-02
2.796874999999999778e-01,3.143212283111841231e-09,3.515625000000664052e-02
2.828125000000000222e-01,5.059246000622438362e-09,3.515625000000664052e-02
2.859375000000000111e-01,8.095731233792829925e-09,3.515625000000664052e-02
2.890625000000000000e-01,1.287906753938776234e-08,3.515625000000664052e-02
2.921874999999999889e-01,2.036904522952998040e-08,3.515625000000664052e-02
2.953124999999999778e-01,3.202688507339269099e-08,3.515625000000664052e-02
2.984375000000000222e-01,5.006294298152484298e-08,3.515625000000664052e-02
3.015625000000000111e-01,7.779927887479055771e-08,3.515625000000664052e-02
3.046875000000000000e-01,1.201965953068104089e-07,3.515625000000664052e-02
3.078124999999999889e-01,1.846145999415384947e-07,3.515625000000664052e-02
3.109374999999999778e-01,2.819013089522957795e-07,3.515625000000664052e-02
3.140625000000000222e-01,4.279422893459737283e-07,3.515625000000664052e-02
3.171875000000000111e-01,6.458479427522191252e-07,3.515625000000664052e-02
3.203125000000000000e-01,9.690188350592889051e-07,3.515625000000664052e-02
3.234374999999999889e-01,1.445409569549901885e-06,3.515625000000664052e-02
3.265624999999999778e-01,2.143415226867629882e-06,3.515625000000664052e-02
3.296875000000000222e-01,3.159936025458134437e-06,3.515625000000664052e-02
3.328125000000000111e-01,4.631341216580113843e-06,3.515625000000664052e-02
3.359375000000000000e-01,6.748258332441148611e-06,3.515625000000664052e-02
3.390624999999999889e-01,9.775364876645738636e-06,3.515625000000664052e-02
3.421874999999999778e-01,1.407766218732556481e-05,3.515625000000664052e-02
3.453124999999999667e-01,2.015507039829033911e-05,3.515625000000664052e-02
3.484375000000000111e-01,2.868760232491422040e-05,3.515625000000664052e-02
3.515625000000000000e-01,4.059385309368768765e-05,3.515625000000664052e-02
3.546874999999999889e-01,5.710607775844922762e-05,3.515625000000664052e-02
3.578124999999999778e-01,7.986571179588458505e-05,3.515625000000664052e-02
3.609374999999999667e-01,1.110438027977818924e-04,3.515625000000664052e-02
3.640625000000000111e-01,1.534914403638840954e-04,3.515625000000664052e-02
3.671875000000000000e-01,2.109258587399241583e-04,3.515625000000664052e-02
3.703124999999999889e-01,2.881583941586822028e-04,3.515625000000664052e-02
3.734374999999999778e-01,3.913708432516927989e-04,3.515625000000664052e-02
3.765624999999999667e-01,5.284469128385564955e-04,3.515625000000664052e-02
3.796875000000000111e-01,7.093652830441357594e-04,3.515625000000664052e-02
3.828125000000000000e-01,9.466602203544705572e-04,3.515625000000664052e-02
3.859374999999999889e-01,1.255954560457679713e-03,3.515625000000664052e-02
3.890624999999999778e-01,1.656568113355523075e-03,3.515625000000664052e-02
3.921874999999999667e-01,2.172202008577982322e-03,3.515625000000664052e-02
3.953125000000000111e-01,2.831696091671440270e-03,3.515625000000664052e-02
3.984375000000000000e-01,3.669852123496792143e-03,3.515625000000664052e-02
4.015624999999999889e-01,4.728310177830704480e-03,3.515625000000664052e-02
4.046874999999999778e-01,6.056459289633090229e-03,3.515625000000664052e-02
4.078124999999999667e-01,7.712356154048408650e-03,3.515625000000664052e-02
4.109375000000000111e-01,9.763617676547020272e-03,3.515625000000664052e-02
4.140625000000000000e-01,1.228824468644398871e-02,3.515625000000664052e-02
4.171874999999999889e-01,1.537532551472430356e-02,3.515625000000664052e-02
4.203124999999999778e-01,1.912555987814571618e-02,3.515625000000664052e-02
4.234374999999999667e-01,2.365153618671244837e-02,3.515625000000664052e-02
4.265625000000000111e-01,2.907768967529682572e-02,3.515625000000664052e-02
4.296875000000000000e-01,3.553986539558991187e-02,3.515625000000664052e-02
4.328124999999999889e-01,4.318440986769051665e-02,3.515625000000664052e-02
4.359374999999999778e-01,5.216671884311723656e-02,3.515625000000664052e-02
4.390624999999999667e-01,6.264917686258635043e-02,3.515625000000664052e-02
4.421875000000000111e-01,7.479843765475155393e-02,3.515625000000664052e-02
4.453125000000000000e-01,8.878201326118194403e-02,3.515625000000664052e-02
4.484374999999999889e-01,1.047641641563358400e-01,3.515625000000664052e-02
4.515624999999999778e-01,1.229011122876591672e-01,3.515625000000664052e-02
4.546874999999999667e-01,1.433356332290833257e-01,3.515625000000664052e-02
4.578125000000000111e-01,1.661911214397324144e-01,3.515625000000664052e-02
4.609375000000000000e-01,1.915652624431601336e-01,3.515625000000664052e-02
4.640624999999999889e-01,2.195234856880199925e-01,3.515625000000664052e-02
4.671874999999999778e-01,2.500924096805265395e-01,3.515625000000664052e-02
4.703124999999999667e-01,2.832535242169410550e-01,3.515625000000664052e-02
4.734374999999999556e-01,3.189373806088398600e-01,3.515625000000664052e-02
4.765625000000000000e-01,3.570185771587754964e-01,3.515625000000664052e-02
4.796874999999999889e-01,3.973118315179914317e-01,3.515625000000664052e-02
4.828124999999999778e-01,4.395694220755158033e-01,3.515625000000664052e-02
4.859374999999999667e-01,4.834802559328670868e-01,3.515625000000664052e-02
4.890624999999999556e-01,5.286707808273352072e-01,3.515625000000664052e-02
4.921875000000000000e-01,5.747079029961553731e-01,3.515625000000664052e-02
4.953124999999999889e-01,6.211040038154642673e-01,3.515625000000664052e-02
4.984374999999999778e-01,6.673240674829202801e-01,3.515625000000664052e-02
5.015624999999999112e-01,7.127948433518608296e-01,3.515625000000664052e-02
5.046874999999999556e-01,7.569158738786361251e-01,3.515625000000664052e-02
5.078125000000000000e-01,7.990721272196129599e-01,3.515625000000664052e-02
5.109374999999999334e-01,8.386478873525812228e-01,3.515625000000664052e-02
