x, u, time
4.003202562049639444e-04,2.960935062820889158e-03,3.610895121260555007e-01
1.200960768614891833e-03,2.768733727796542868e-03,3.610895121260555007e-01
2.001601281024820156e-03,2.588013060052908512e-03,3.610895121260555007e-01
2.802241793434748045e-03,2.418158146850368784e-03,3.610895121260555007e-01
3.602882305844675934e-03,2.258582198973098712e-03,3.610895121260555007e-01
4.403522818254604690e-03,2.108725577725640427e-03,3.610895121260555007e-01
5.204163330664531711e-03,1.968054835494429614e-03,3.610895121260555007e-01
6.004803843074460468e-03,1.836061771119327406e-03,3.610895121260555007e-01
6.805444355484387489e-03,1.712262501198302247e-03,3.610895121260555007e-01
7.606084867894316245e-03,1.596196548333153869e-03,3.610895121260555007e-01
8.406725380304245002e-03,1.487425947212247124e-03,3.610895121260555007e-01
9.207365892714172023e-03,1.385534369319588914e-03,3.610895121260555007e-01
1.000800640512410078e-02,1.290126266957925547e-03,3.610895121260555007e-01
1.080864691753402780e-02,1.200826037176804494e-03,3.610895121260555007e-01
1.160928742994395656e-02,1.117277206103838060e-03,3.610895121260555007e-01
1.240992794235388358e-02,1.039141634090801503e-03,3.610895121260555007e-01
1.321056845476381233e-02,9.660987420034859762e-04,3.610895121260555007e-01
1.401120896717374109e-02,8.978447589061684490e-04,3.610895121260555007e-01
1.481184947958366811e-02,8.340919913192797229e-04,3.610895121260555007e-01
1.561248999199359687e-02,7.745681141594888295e-04,3.610895121260555007e-01
1.641313050440352389e-02,7.190154834078540426e-04,3.610895121260555007e-01
1.721377101681344918e-02,6.671904704921712784e-04,3.610895121260555007e-01
1.801441152922337793e-02,6.188628183140606901e-04,3.610895121260555007e-01
1.881505204163330669e-02,5.738150188003020074e-04,3.610895121260555007e-01
1.961569255404323545e-02,5.318417118106863678e-04,3.610895121260555007e-01
2.041633306645316420e-02,4.927491051915545853e-04,3.610895121260555007e-01
2.121697357886308949e-02,4.563544157244872395e-04,3.610895121260555007e-01
2.201761409127301825e-02,4.224853306838548695e-04,3.610895121260555007e-01
2.281825460368294700e-02,3.909794896844645388e-04,3.610895121260555007e-01
2.361889511609287576e-02,3.616839864714666464e-04,3.610895121260555007e-01
2.441953562850280104e-02,3.344548902788472590e-04,3.610895121260555007e-01
2.522017614091272980e-02,3.091567863598429023e-04,3.610895121260555007e-01
2.602081665332265856e-02,2.856623352727678854e-04,3.610895121260555007e-01
2.682145716573258731e-02,2.638518504882334469e-04,3.610895121260555007e-01
2.762209767814251607e-02,2.436128938693208040e-04,3.610895121260555007e-01
2.842273819055244136e-02,2.248398885638325457e-04,3.610895121260555007e-01
2.922337870296237011e-02,2.074337488379094914e-04,3.610895121260555007e-01
3.002401921537229887e-02,1.913015263723963572e-04,3.610895121260555007e-01
3.082465972778222763e-02,1.763560725376379955e-04,3.610895121260555007e-01
3.162530024019215291e-02,1.625157161583908755e-04,3.610895121260555007e-01
3.242594075260208514e-02,1.497039562784826421e-04,3.610895121260555007e-01
3.322658126501201042e-02,1.378491694341995547e-04,3.610895121260555007e-01
3.402722177742193571e-02,1.268843309463273496e-04,3.610895121260555007e-01
3.482786228983186794e-02,1.167467497431703353e-04,3.610895121260555007e-01
3.562850280224179322e-02,1.073778162303718511e-04,3.610895121260555007e-01
3.642914331465172545e-02,9.872276272810953386e-05,3.610895121260555007e-01
3.722978382706165074e-02,9.073043600198285640e-05,3.610895121260555007e-01
3.803042433947157602e-02,8.335308142061848382e-05,3.610895121260555007e-01
3.883106485188150825e-02,7.654613828057264303e-05,3.610895121260555007e-01
3.963170536429143354e-02,7.026804584734847232e-05,3.610895121260555007e-01
4.043234587670136576e-02,6.448005967033351325e-05,3.610895121260555007e-01
4.123298638911129105e-02,5.914607773898406570e-05,3.610895121260555007e-01
4.203362690152121633e-02,5.423247605756416996e-05,3.610895121260555007e-01
4.283426741393114856e-02,4.970795322623036108e-05,3.610895121260555007e-01
4.363490792634107385e-02,4.554338362703394235e-05,3.610895121260555007e-01
4.443554843875099913e-02,4.171167882449689261e-05,3.610895121260555007e-01
4.523618895116093136e-02,3.818765680176156371e-05,3.610895121260555007e-01
4.603682946357085665e-02,3.494791866476801192e-05,3.610895121260555007e-01
4.683746997598078887e-02,3.197073245853924252e-05,3.610895121260555007e-01
4.763811048839071416e-02,2.923592375134164160e-05,3.610895121260555007e-01
4.843875100080063945e-02,2.672477265418553963e-05,3.610895121260555007e-01
4.923939151321057167e-02,2.441991695482103756e-05,3.610895121260555007e-01
5.004003202562049696e-02,2.230526105704144299e-05,3.610895121260555007e-01
5.084067253803042918e-02,2.036589042763825480e-05,3.610895121260555007e-01
5.164131305044035447e-02,1.858799126481240732e-05,3.610895121260555007e-01
5.244195356285027976e-02,1.695877511312571153e-05,3.610895121260555007e-01
5.324259407526021198e-02,1.546640816120447472e-05,3.610895121260555007e-01
5.404323458767013727e-02,1.409994496934581503e-05,3.610895121260555007e-01
5.484387510008006950e-02,1.284926638488846893e-05,3.610895121260555007e-01
5.564451561248999478e-02,1.170502141371120467e-05,3.610895121260555007e-01
5.644515612489992007e-02,1.065857282647129358e-05,3.610895121260555007e-01
5.724579663730985229e-02,9.701946288187971441e-06,3.610895121260555007e-01
5.804643714971977758e-02,8.827782809511589476e-06,3.610895121260555007e-01
5.884707766212970981e-02,8.029294327469852353e-06,3.610895121260555007e-01
5.964771817453963509e-02,7.300222232660180201e-06,3.610895121260555007e-01
6.044835868694956038e-02,6.634798668746587782e-06,3.610895121260555007e-01
6.124899919935949261e-02,6.027710438718288037e-06,3.610895121260555007e-01
6.204963971176941789e-02,5.474065360673953144e-06,3.610895121260555007e-01
6.285028022417935012e-02,4.969360923911077992e-06,3.610895121260555007e-01
6.365092073658927541e-02,4.509455103820705534e-06,3.610895121260555007e-01
6.445156124899921457e-02,4.090539201519798133e-06,3.610895121260555007e-01
6.525220176140913986e-02,3.709112581292210687e-06,3.610895121260555007e-01
6.605284227381906514e-02,3.361959185766637051e-06,3.610895121260555007e-01
6.685348278622899043e-02,3.046125715330395095e-06,3.610895121260555007e-01
6.765412329863891572e-02,2.758901364573702019e-06,3.610895121260555007e-01
6.845476381104885488e-02,2.497799014580724580e-06,3.610895121260555007e-01
6.925540432345878017e-02,2.260537785639293832e-06,3.610895121260555007e-01
7.005604483586870546e-02,2.045026860433174695e-06,3.610895121260555007e-01
7.085668534827863074e-02,1.849350493021767809e-06,3.610895121260555007e-01
7.165732586068855603e-02,1.671754123903007794e-06,3.610895121260555007e-01
7.245796637309849519e-02,1.510631526205282033e-06,3.610895121260555007e-01
7.325860688550842048e-02,1.364512912572071503e-06,3.610895121260555007e-01
7.405924739791834577e-02,1.232053936594237243e-06,3.610895121260555007e-01
7.485988791032827105e-02,1.112025526717402134e-06,3.610895121260555007e-01
7.566052842273819634e-02,1.003304494413476156e-06,3.610895121260555007e-01
7.646116893514813551e-02,9.048648620640938438e-07,3.610895121260555007e-01
7.726180944755806079e-02,8.157698594666842602e-07,3.610895121260555007e-01
7.806244995996798608e-02,7.351645411490293937e-07,3.610895121260555007e-01
7.886309047237791137e-02,6.622689797725975075e-07,3.610895121260555007e-01
7.966373098478783665e-02,5.963719938267169308e-07,3.610895121260555007e-01
8.046437149719777582e-02,5.368253705718933624e-07,3.610895121260555007e-01
8.126501200960770110e-02,4.830385477886783457e-07,3.610895121260555007e-01
8.206565252201762639e-02,4.344737203352020062e-07,3.610895121260555007e-01
8.286629303442755168e-02,3.906413398191973760e-07,3.610895121260555007e-01
8.366693354683747696e-02,3.510959778557220018e-07,3.610895121260555007e-01
8.446757405924741613e-02,3.154325254165968104e-07,3.610895121260555007e-01
8.526821457165734142e-02,2.832827026876709383e-07,3.610895121260555007e-01
8.606885508406726670e-02,2.543118556424750310e-07,3.610895121260555007e-01
8.686949559647719199e-02,2.282160172210621979e-07,3.610895121260555007e-01
8.767013610888711728e-02,2.047192125771002458e-07,3.610895121260555007e-01
8.847077662129704256e-02,1.835709893297782321e-07,3.610895121260555007e-01
8.927141713370698173e-02,1.645441551357050285e-07,3.610895121260555007e-01
9.007205764611690701e-02,1.474327061846007058e-07,3.610895121260555007e-01
9.087269815852683230e-02,1.320499314263822333e-07,3.610895121260555007e-01
9.167333867093675759e-02,1.182266784609858367e-07,3.610895121260555007e-01
