x, u, time
2.500000000000000052e-03,5.070238709792083132e-01,6.454999999999142091e+00
7.499999999999999722e-03,4.495176310771709094e-01,6.454999999999142091e+00
1.250000000000000069e-02,3.882156229664375791e-01,6.454999999999142091e+00
1.749999999999999820e-02,3.299621182697911603e-01,6.454999999999142091e+00
2.249999999999999917e-02,2.766548539528110862e-01,6.454999999999142091e+00
2.750000000000000014e-02,2.288427922057668651e-01,6.454999999999142091e+00
3.250000000000000111e-02,1.867181963956199287e-01,6.454999999999142091e+00
3.750000000000000555e-02,1.502599138439263959e-01,6.454999999999142091e+00
4.250000000000000305e-02,1.192598358944522985e-01,6.454999999999142091e+00
4.750000000000000056e-02,9.335712537152451862e-02,6.454999999999142091e+00
5.250000000000000500e-02,7.208174752202010926e-02,6.454999999999142091e+00
5.750000000000000250e-02,5.489879656785705969e-02,6.454999999999142091e+00
6.250000000000000000e-02,4.124830650565210893e-02,6.454999999999142091e+00
6.750000000000000444e-02,3.057799655267815636e-02,6.454999999999142091e+00
7.250000000000000888e-02,2.236806557713766352e-02,6.454999999999142091e+00
7.749999999999999944e-02,1.614805913897249257e-02,6.454999999999142091e+00
8.250000000000000389e-02,1.150639945520836975e-02,6.454999999999142091e+00
8.750000000000000833e-02,8.093640936040522038e-03,6.454999999999142091e+00
9.249999999999999889e-02,5.620883106728765712e-03,6.454999999999142091e+00
9.750000000000000333e-02,3.854917905341156449e-03,6.454999999999142091e+00
1.025000000000000078e-01,2.611561773866008258e-03,6.454999999999142091e+00
1.074999999999999983e-01,1.748305425338767373e-03,6.454999999999142091e+00
1.125000000000000028e-01,1.157046139174135006e-03,6.454999999999142091e+00
1.175000000000000072e-01,7.573571297912534347e-04,6.454999999999142091e+00
1.224999999999999978e-01,4.905329062043590690e-04,6.454999999999142091e+00
1.275000000000000022e-01,3.145127039033767486e-04,6.454999999999142091e+00
1.325000000000000067e-01,1.996953775197134390e-04,6.454999999999142091e+00
1.375000000000000111e-01,1.255977653258038402e-04,6.454999999999142091e+00
1.425000000000000155e-01,7.826697826689882917e-05,6.454999999999142091e+00
1.474999999999999922e-01,4.833387498284267658e-05,6.454999999999142091e+00
1.524999999999999967e-01,2.958822752889217960e-05,6.454999999999142091e+00
1.575000000000000011e-01,1.796173253409521071e-05,6.454999999999142091e+00
1.625000000000000056e-01,1.081835029704297004e-05,6.454999999999142091e+00
1.675000000000000100e-01,6.468472355533046064e-06,6.454999999999142091e+00
1.725000000000000144e-01,3.841243777077816540e-06,6.454999999999142091e+00
1.775000000000000189e-01,2.265975204553038226e-06,6.454999999999142091e+00
1.824999999999999956e-01,1.327628220168925355e-06,6.454999999999142091e+00
1.875000000000000000e-01,7.722153916736590925e-07,6.454999999999142091e+00
1.925000000000000044e-01,4.457070731192220136e-07,6.454999999999142091e+00
1.975000000000000089e-01,2.552754197708153865e-07,6.454999999999142091e+00
2.025000000000000133e-01,1.451994378039927670e-07,6.454999999999142091e+00
2.075000000000000178e-01,8.215458235428507202e-08,6.454999999999142091e+00
2.124999999999999944e-01,4.633103744405741465e-08,6.454999999999142091e+00
2.174999999999999989e-01,2.607610013973650445e-08,6.454999999999142091e+00
2.225000000000000033e-01,1.463809401522926557e-08,6.454999999999142091e+00
2.275000000000000078e-01,8.171230058923530702e-09,6.454999999999142091e+00
2.325000000000000122e-01,4.514751318408944596e-09,6.454999999999142091e+00
2.375000000000000167e-01,2.459165766697746385e-09,6.454999999999142091e+00
2.424999999999999933e-01,1.320413315429056697e-09,6.454999999999142091e+00
2.474999999999999978e-01,7.036687361561084257e-10,6.454999999999142091e+00
2.525000000000000022e-01,3.774180569483676803e-10,6.454999999999142091e+00
2.575000000000000067e-01,2.067474084603148826e-10,6.454999999999142091e+00
2.625000000000000111e-01,1.159644743818252173e-10,6.454999999999142091e+00
2.675000000000000155e-01,6.537311872768533130e-11,6.454999999999142091e+00
2.725000000000000200e-01,3.576658884421202653e-11,6.454999999999142091e+00
2.775000000000000244e-01,1.828696334994065199e-11,6.454999999999142091e+00
2.825000000000000289e-01,8.514295912241700983e-12,6.454999999999142091e+00
2.875000000000000333e-01,3.662960829368684174e-12,6.454999999999142091e+00
