x, u, time
4.003202562049639444e-04,2.116234444170853688e-09,2.423716395079761887e-01
1.200960768614891833e-03,1.869167870675240657e-09,2.423716395079761887e-01
2.001601281024820156e-03,1.650311027635543199e-09,2.423716395079761887e-01
2.802241793434748045e-03,1.456519361397803397e-09,2.423716395079761887e-01
3.602882305844675934e-03,1.284989823678310212e-09,2.423716395079761887e-01
4.403522818254604690e-03,1.133224827047681087e-09,2.423716395079761887e-01
5.204163330664531711e-03,9.989998865368928598e-10,2.423716395079761887e-01
6.004803843074460468e-03,8.803345834964975477e-10,2.423716395079761887e-01
6.805444355484387489e-03,7.754665223421215982e-10,2.423716395079761887e-01
7.606084867894316245e-03,6.828279821999685291e-10,2.423716395079761887e-01
8.406725380304245002e-03,6.010249939909816989e-10,2.423716395079761887e-01
9.207365892714172023e-03,5.288185994085825176e-10,2.423716395079761887e-01
1.000800640512410078e-02,4.651080717778334873e-10,2.423716395079761887e-01
1.080864691753402780e-02,4.089159001417225152e-10,2.423716395079761887e-01
1.160928742994395656e-02,3.593743572934514958e-10,2.423716395079761887e-01
1.240992794235388358e-02,3.157134900376220091e-10,2.423716395079761887e-01
1.321056845476381233e-02,2.772503858779983581e-10,2.423716395079761887e-01
1.401120896717374109e-02,2.433795847431348839e-10,2.423716395079761887e-01
1.481184947958366811e-02,2.135645174078404966e-10,2.423716395079761887e-01
1.561248999199359687e-02,1.873298640716031190e-10,2.423716395079761887e-01
1.641313050440352389e-02,1.642547372283085853e-10,2.423716395079761887e-01
1.721377101681344918e-02,1.439666026071039999e-10,2.423716395079761887e-01
1.801441152922337793e-02,1.261358606774665872e-10,2.423716395079761887e-01
1.881505204163330669e-02,1.104710190776753431e-10,2.423716395079761887e-01
1.961569255404323545e-02,9.671439342424443533e-11,2.423716395079761887e-01
2.041633306645316420e-02,8.463828036173941401e-11,2.423716395079761887e-01
2.121697357886308949e-02,7.404155248335329866e-11,2.423716395079761887e-01
2.201761409127301825e-02,6.474662995207606573e-11,2.423716395079761887e-01
2.281825460368294700e-02,5.659678833453362194e-11,2.423716395079761887e-01
2.361889511609287576e-02,4.945376637383067190e-11,2.423716395079761887e-01
2.441953562850280104e-02,4.319564121898430012e-11,2.423716395079761887e-01
2.522017614091272980e-02,3.771494203733476583e-11,2.423716395079761887e-01
2.602081665332265856e-02,3.291697599988590105e-11,2.423716395079761887e-01
2.682145716573258731e-02,2.871834338134784513e-11,2.423716395079761887e-01
2.762209767814251607e-02,2.504562098719627712e-11,2.423716395079761887e-01
2.842273819055244136e-02,2.183419533701264131e-11,2.423716395079761887e-01
2.922337870296237011e-02,1.902722902176091273e-11,2.423716395079761887e-01
3.002401921537229887e-02,1.657474543514711749e-11,2.423716395079761887e-01
3.082465972778222763e-02,1.443281867630974996e-11,2.423716395079761887e-01
3.162530024019215291e-02,1.256285685143119154e-11,2.423716395079761887e-01
3.242594075260208514e-02,1.093096828215023366e-11,2.423716395079761887e-01
3.322658126501201042e-02,9.507401274129795887e-12,2.423716395079761887e-01
3.402722177742193571e-02,8.266049123447752568e-12,2.423716395079761887e-01
3.482786228983186794e-02,7.184012954006446356e-12,2.423716395079761887e-01
3.562850280224179322e-02,6.241215797056655440e-12,2.423716395079761887e-01
3.642914331465172545e-02,5.420062054246844019e-12,2.423716395079761887e-01
3.722978382706165074e-02,4.705137137412163200e-12,2.423716395079761887e-01
3.803042433947157602e-02,4.082942659752611573e-12,2.423716395079761887e-01
3.883106485188150825e-02,3.541663071469842183e-12,2.423716395079761887e-01
3.963170536429143354e-02,3.070960094938789328e-12,2.423716395079761887e-01
4.043234587670136576e-02,2.661791726025690930e-12,2.423716395079761887e-01
4.123298638911129105e-02,2.306252934558787951e-12,2.423716395079761887e-01
4.203362690152121633e-02,1.997435523013549044e-12,2.423716395079761887e-01
4.283426741393114856e-02,1.729304892485394032e-12,2.423716395079761887e-01
4.363490792634107385e-02,1.496591722854159977e-12,2.423716395079761887e-01
4.443554843875099913e-02,1.294696803155278323e-12,2.423716395079761887e-01
4.523618895116093136e-02,1.119607451663657167e-12,2.423716395079761887e-01
4.603682946357085665e-02,9.678241458476740724e-13,2.423716395079761887e-01
4.683746997598078887e-02,8.362961426484247125e-13,2.423716395079761887e-01
4.763811048839071416e-02,7.223650117084621975e-13,2.423716395079761887e-01
4.843875100080063945e-02,6.237151302054891002e-13,2.423716395079761887e-01
4.923939151321057167e-02,5.383302996187887466e-13,2.423716395079761887e-01
5.004003202562049696e-02,4.644557436575938572e-13,2.423716395079761887e-01
5.084067253803042918e-02,4.005648341312508412e-13,2.423716395079761887e-01
5.164131305044035447e-02,3.453299690061240628e-13,2.423716395079761887e-01
5.244195356285027976e-02,2.975970954035638346e-13,2.423716395079761887e-01
5.324259407526021198e-02,2.563634308536200303e-13,2.423716395079761887e-01
5.404323458767013727e-02,2.207579896276974177e-13,2.423716395079761887e-01
5.484387510008006950e-02,1.900245682287620568e-13,2.423716395079761887e-01
5.564451561248999478e-02,1.635068858314897885e-13,2.423716395079761887e-01
5.644515612489992007e-02,1.406356122690984301e-13,2.423716395079761887e-01
5.724579663730985229e-02,1.209170486215441434e-13,2.423716395079761887e-01
5.804643714971977758e-02,1.039232540708485776e-13,2.423716395079761887e-01
5.884707766212970981e-02,8.928343789800986361e-14,2.423716395079761887e-01
5.964771817453963509e-02,7.667645769626251425e-14,2.423716395079761887e-01
6.044835868694956038e-02,6.582428441741158878e-14,2.423716395079761887e-01
6.124899919935949261e-02,5.648631206195256864e-14,2.423716395079761887e-01
6.204963971176941789e-02,4.845440494463375331e-14,2.423716395079761887e-01
6.285028022417935012e-02,4.154858875899545068e-14,2.423716395079761887e-01
6.365092073658927541e-02,3.561330334287737417e-14,2.423716395079761887e-01
6.445156124899921457e-02,3.051414530319211215e-14,2.423716395079761887e-01
6.525220176140913986e-02,2.613503766131043996e-14,2.423716395079761887e-01
6.605284227381906514e-02,2.237577157978316032e-14,2.423716395079761887e-01
6.685348278622899043e-02,1.914987215888050867e-14,2.423716395079761887e-01
6.765412329863891572e-02,1.638274636431531181e-14,2.423716395079761887e-01
6.845476381104885488e-02,1.401007646855681103e-14,2.423716395079761887e-01
6.925540432345878017e-02,1.197642704828396659e-14,2.423716395079761887e-01
7.005604483586870546e-02,1.023403765998258961e-14,2.423716395079761887e-01
7.085668534827863074e-02,8.741776885198066008e-15,2.423716395079761887e-01
7.165732586068855603e-02,7.464236558809438309e-15,2.423716395079761887e-01
7.245796637309849519e-02,6.370947722806210492e-15,2.423716395079761887e-01
7.325860688550842048e-02,5.435702232736526084e-15,2.423716395079761887e-01
7.405924739791834577e-02,4.635966026768895347e-15,2.423716395079761887e-01
7.485988791032827105e-02,3.952371885578183397e-15,2.423716395079761887e-01
7.566052842273819634e-02,3.368281097886371624e-15,2.423716395079761887e-01
7.646116893514813551e-02,2.869404830354491966e-15,2.423716395079761887e-01
7.726180944755806079e-02,2.443477206990166817e-15,2.423716395079761887e-01
7.806244995996798608e-02,2.079973154569415241e-15,2.423716395079761887e-01
7.886309047237791137e-02,1.769864986309634747e-15,2.423716395079761887e-01
7.966373098478783665e-02,1.505412493295841029e-15,2.423716395079761887e-01
8.046437149719777582e-02,1.279982006971990723e-15,2.423716395079761887e-01
8.126501200960770110e-02,1.087890499513448266e-15,2.423716395079761887e-01
8.206565252201762639e-02,9.242713136138752360e-16,2.423716395079761887e-01
8.286629303442755168e-02,7.849585692303735947e-16,2.423716395079761887e-01
8.366693354683747696e-02,6.663876909523455131e-16,2.423716395079761887e-01
8.446757405924741613e-02,5.655098436031367017e-16,2.423716395079761887e-01
8.526821457165734142e-02,4.797183621883575729e-16,2.423716395079761887e-01
8.606885508406726670e-02,4.067855212571315660e-16,2.423716395079761887e-01
8.686949559647719199e-02,3.448082132830917706e-16,2.423716395079761887e-01
8.767013610888711728e-02,2.921613002859770281e-16,2.423716395079761887e-01
8.847077662129704256e-02,2.474575715158207585e-16,2.423716395079761887e-01
8.927141713370698173e-02,2.095133860213420187e-16,2.423716395079761887e-01
9.007205764611690701e-02,1.773192052958099565e-16,2.423716395079761887e-01
9.087269815852683230e-02,1.500143305273450156e-16,2.423716395079761887e-01
9.167333867093675759e-02,1.268652535311953963e-16,2.423716395079761887e-01
9.247397918334668288e-02,1.072471121716372345e-16,2.423716395079761887e-01
9.327461969575662204e-02,9.062781169751729599e-17,2.423716395079761887e-01
9.407526020816654733e-02,7.655443440245137028e-17,2.423716395079761887e-01
9.487590072057647261e-02,6.464161266787584424e-17,2.423716395079761887e-01
9.567654123298639790e-02,5.456158587482431430e-17,2.423716395079761887e-01
9.647718174539632319e-02,4.603570085119298610e-17,2.423716395079761887e-01
9.727782225780626235e-02,3.882714929928220522e-17,2.423716395079761887e-01
9.807846277021618764e-02,3.273476475580822028e-17,2.423716395079761887e-01
9.887910328262611293e-02,2.758772670805169467e-17,2.423716395079761887e-01
9.967974379503603821e-02,2.324104107542050268e-17,2.423716395079761887e-01
1.004803843074459635e-01,1.957168484194575036e-17,2.423716395079761887e-01
1.012810248198559027e-01,1.647531860457121815e-17,2.423716395079761887e-01
1.020816653322658280e-01,1.386348454153889855e-17,2.423716395079761887e-01
1.028823058446757532e-01,1.166121911349935875e-17,2.423716395079761887e-01
1.036829463570856785e-01,9.805019954116114297e-18,2.423716395079761887e-01
1.044835868694956038e-01,8.241115117633943253e-18,2.423716395079761887e-01
1.052842273819055430e-01,6.923990327381296787e-18,2.423716395079761887e-01
1.060848678943154683e-01,5.815136283545733365e-18,2.423716395079761887e-01
1.068855084067253935e-01,4.881983589275053020e-18,2.423716395079761887e-01
1.076861489191353188e-01,4.096997569283439554e-18,2.423716395079761887e-01
1.084867894315452441e-01,3.436909295106037243e-18,2.423716395079761887e-01
1.092874299439551833e-01,2.882062591113588309e-18,2.423716395079761887e-01
1.100880704563651086e-01,2.415859757338101614e-18,2.423716395079761887e-01
1.108887109687750339e-01,2.024291279650392265e-18,2.423716395079761887e-01
