x, u, time
8.064516129032258058e-04,4.887035294615252113e-16,8.436524453537348478e-01
2.419354838709677092e-03,6.802896361378184797e-16,8.436524453537348478e-01
4.032258064516128920e-03,9.455116995825688724e-16,8.436524453537348478e-01
5.645161290322580315e-03,1.312092897120984933e-15,8.436524453537348478e-01
7.258064516129031710e-03,1.817970532830977774e-15,8.436524453537348478e-01
8.870967741935483972e-03,2.514974728663827653e-15,8.436524453537348478e-01
1.048387096774193450e-02,3.473800682569342096e-15,8.436524453537348478e-01
1.209677419354838503e-02,4.790717986239269954e-15,8.436524453537348478e-01
1.370967741935483729e-02,6.596608506958426863e-15,8.436524453537348478e-01
1.532258064516128955e-02,9.069120347730978939e-15,8.436524453537348478e-01
1.693548387096774008e-02,1.244898449853997601e-14,8.436524453537348478e-01
1.854838709677418887e-02,1.706188265921592017e-14,8.436524453537348478e-01
2.016129032258064113e-02,2.334770496470861235e-14,8.436524453537348478e-01
2.177419354838709339e-02,3.189962824796126546e-14,8.436524453537348478e-01
2.338709677419354219e-02,4.351622216748351214e-14,8.436524453537348478e-01
2.499999999999999445e-02,5.927080781430908723e-14,8.436524453537348478e-01
2.661290322580644671e-02,8.060362336071418677e-14,8.436524453537348478e-01
2.822580645161289897e-02,1.094440867915375369e-13,8.436524453537348478e-01
2.983870967741935123e-02,1.483727062133595946e-13,8.436524453537348478e-01
3.145161290322580350e-02,2.008351269825412138e-13,8.436524453537348478e-01
3.306451612903225923e-02,2.714246183246849832e-13,8.436524453537348478e-01
3.467741935483870802e-02,3.662542413031444703e-13,8.436524453537348478e-01
3.629032258064515681e-02,4.934463252438691233e-13,8.436524453537348478e-01
3.790322580645161255e-02,6.637751188540502074e-13,8.436524453537348478e-01
3.951612903225806134e-02,8.915090934453388254e-13,8.436524453537348478e-01
4.112903225806451013e-02,1.195513015898723320e-12,8.436524453537348478e-01
4.274193548387096586e-02,1.600687409625972310e-12,8.436524453537348478e-01
4.435483870967741465e-02,2.139845432525975777e-12,8.436524453537348478e-01
4.596774193548386345e-02,2.856155844533850205e-12,8.436524453537348478e-01
4.758064516129031918e-02,3.806317277035081930e-12,8.436524453537348478e-01
4.919354838709676797e-02,5.064675539091459584e-12,8.436524453537348478e-01
5.080645161290322370e-02,6.728554814116693399e-12,8.436524453537348478e-01
5.241935483870967249e-02,8.925148580057733026e-12,8.436524453537348478e-01
5.403225806451612129e-02,1.182041099644656365e-11,8.436524453537348478e-01
5.564516129032257702e-02,1.563050940625206560e-11,8.436524453537348478e-01
5.725806451612902581e-02,2.063654978444409112e-11,8.436524453537348478e-01
5.887096774193548154e-02,2.720347721321069590e-11,8.436524453537348478e-01
6.048387096774193034e-02,3.580429239649491068e-11,8.436524453537348478e-01
6.209677419354837913e-02,4.705102470691804293e-11,8.436524453537348478e-01
6.370967741935483486e-02,6.173427688161897403e-11,8.436524453537348478e-01
6.532258064516129059e-02,8.087362416643079342e-11,8.436524453537348478e-01
6.693548387096773244e-02,1.057817333930548569e-10,8.436524453537348478e-01
6.854838709677418818e-02,1.381457919741066198e-10,8.436524453537348478e-01
7.016129032258064391e-02,1.801307358033019442e-10,8.436524453537348478e-01
7.177419354838708576e-02,2.345098783078346386e-10,8.436524453537348478e-01
7.338709677419354149e-02,3.048299186552541597e-10,8.436524453537348478e-01
7.499999999999999722e-02,3.956190037588546661e-10,8.436524453537348478e-01
7.661290322580643908e-02,5.126486067633953890e-10,8.436524453537348478e-01
7.822580645161289481e-02,6.632625490654267653e-10,8.436524453537348478e-01
7.983870967741935054e-02,8.567896356948228461e-10,8.436524453537348478e-01
8.145161290322579239e-02,1.105060217398047812e-09,8.436524453537348478e-01
8.306451612903224813e-02,1.423051683295116363e-09,8.436524453537348478e-01
8.467741935483870386e-02,1.829693599977430611e-09,8.436524453537348478e-01
8.629032258064514571e-02,2.348870153874437912e-09,8.436524453537348478e-01
8.790322580645160144e-02,3.010665969821415783e-09,8.436524453537348478e-01
8.951612903225805717e-02,3.852911561284682222e-09,8.436524453537348478e-01
9.112903225806449903e-02,4.923096960361315584e-09,8.436524453537348478e-01
9.274193548387095476e-02,6.280736882941293913e-09,8.436524453537348478e-01
9.435483870967741049e-02,8.000288580941667548e-09,8.436524453537348478e-01
9.596774193548386622e-02,1.017474487470567535e-08,8.436524453537348478e-01
